command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	822949	File	/home/p4ultr4n/workplace/ReVeal/raw_code/avcodec_encode_audio2_1.c								
ANR	822950	Function	avcodec_encode_audio2	1:0:0:5013							
ANR	822951	FunctionDef	"avcodec_encode_audio2 (AVCodecContext * avctx , AVPacket * avpkt , const AVFrame * frame , int * got_packet_ptr)"		822950	0					
ANR	822952	CompoundStatement		5:0:267:5013	822950	0					
ANR	822953	IdentifierDeclStatement	AVFrame * extended_frame = NULL ;	6:4:273:303	822950	0	True				
ANR	822954	IdentifierDecl	* extended_frame = NULL		822950	0					
ANR	822955	IdentifierDeclType	AVFrame *		822950	0					
ANR	822956	Identifier	extended_frame		822950	1					
ANR	822957	AssignmentExpression	* extended_frame = NULL		822950	2		=			
ANR	822958	Identifier	NULL		822950	0					
ANR	822959	Identifier	NULL		822950	1					
ANR	822960	IdentifierDeclStatement	AVFrame * padded_frame = NULL ;	7:4:309:337	822950	1	True				
ANR	822961	IdentifierDecl	* padded_frame = NULL		822950	0					
ANR	822962	IdentifierDeclType	AVFrame *		822950	0					
ANR	822963	Identifier	padded_frame		822950	1					
ANR	822964	AssignmentExpression	* padded_frame = NULL		822950	2		=			
ANR	822965	Identifier	NULL		822950	0					
ANR	822966	Identifier	NULL		822950	1					
ANR	822967	IdentifierDeclStatement	int ret ;	8:4:343:350	822950	2	True				
ANR	822968	IdentifierDecl	ret		822950	0					
ANR	822969	IdentifierDeclType	int		822950	0					
ANR	822970	Identifier	ret		822950	1					
ANR	822971	IdentifierDeclStatement	AVPacket user_pkt = * avpkt ;	9:4:356:382	822950	3	True				
ANR	822972	IdentifierDecl	user_pkt = * avpkt		822950	0					
ANR	822973	IdentifierDeclType	AVPacket		822950	0					
ANR	822974	Identifier	user_pkt		822950	1					
ANR	822975	AssignmentExpression	user_pkt = * avpkt		822950	2		=			
ANR	822976	Identifier	user_pkt		822950	0					
ANR	822977	UnaryOperationExpression	* avpkt		822950	1					
ANR	822978	UnaryOperator	*		822950	0					
ANR	822979	Identifier	avpkt		822950	1					
ANR	822980	IdentifierDeclStatement	int needs_realloc = ! user_pkt . data ;	10:4:388:422	822950	4	True				
ANR	822981	IdentifierDecl	needs_realloc = ! user_pkt . data		822950	0					
ANR	822982	IdentifierDeclType	int		822950	0					
ANR	822983	Identifier	needs_realloc		822950	1					
ANR	822984	AssignmentExpression	needs_realloc = ! user_pkt . data		822950	2		=			
ANR	822985	Identifier	needs_realloc		822950	0					
ANR	822986	UnaryOperationExpression	! user_pkt . data		822950	1					
ANR	822987	UnaryOperator	!		822950	0					
ANR	822988	MemberAccess	user_pkt . data		822950	1					
ANR	822989	Identifier	user_pkt		822950	0					
ANR	822990	Identifier	data		822950	1					
ANR	822991	ExpressionStatement	* got_packet_ptr = 0	11:4:428:447	822950	5	True				
ANR	822992	AssignmentExpression	* got_packet_ptr = 0		822950	0		=			
ANR	822993	UnaryOperationExpression	* got_packet_ptr		822950	0					
ANR	822994	UnaryOperator	*		822950	0					
ANR	822995	Identifier	got_packet_ptr		822950	1					
ANR	822996	PrimaryExpression	0		822950	1					
ANR	822997	IfStatement	if ( ! ( avctx -> codec -> capabilities & AV_CODEC_CAP_DELAY ) && ! frame )		822950	6					
ANR	822998	Condition	! ( avctx -> codec -> capabilities & AV_CODEC_CAP_DELAY ) && ! frame	12:8:457:516	822950	0	True				
ANR	822999	AndExpression	! ( avctx -> codec -> capabilities & AV_CODEC_CAP_DELAY ) && ! frame		822950	0		&&			
ANR	823000	UnaryOperationExpression	! ( avctx -> codec -> capabilities & AV_CODEC_CAP_DELAY )		822950	0					
ANR	823001	UnaryOperator	!		822950	0					
ANR	823002	BitAndExpression	avctx -> codec -> capabilities & AV_CODEC_CAP_DELAY		822950	1		&			
ANR	823003	PtrMemberAccess	avctx -> codec -> capabilities		822950	0					
ANR	823004	PtrMemberAccess	avctx -> codec		822950	0					
ANR	823005	Identifier	avctx		822950	0					
ANR	823006	Identifier	codec		822950	1					
ANR	823007	Identifier	capabilities		822950	1					
ANR	823008	Identifier	AV_CODEC_CAP_DELAY		822950	1					
ANR	823009	UnaryOperationExpression	! frame		822950	1					
ANR	823010	UnaryOperator	!		822950	0					
ANR	823011	Identifier	frame		822950	1					
ANR	823012	CompoundStatement		8:70:251:251	822950	1					
ANR	823013	ExpressionStatement	av_free_packet ( avpkt )	13:8:529:550	822950	0	True				
ANR	823014	CallExpression	av_free_packet ( avpkt )		822950	0					
ANR	823015	Callee	av_free_packet		822950	0					
ANR	823016	Identifier	av_free_packet		822950	0					
ANR	823017	ArgumentList	avpkt		822950	1					
ANR	823018	Argument	avpkt		822950	0					
ANR	823019	Identifier	avpkt		822950	0					
ANR	823020	ExpressionStatement	av_init_packet ( avpkt )	14:8:560:581	822950	1	True				
ANR	823021	CallExpression	av_init_packet ( avpkt )		822950	0					
ANR	823022	Callee	av_init_packet		822950	0					
ANR	823023	Identifier	av_init_packet		822950	0					
ANR	823024	ArgumentList	avpkt		822950	1					
ANR	823025	Argument	avpkt		822950	0					
ANR	823026	Identifier	avpkt		822950	0					
ANR	823027	ReturnStatement	return 0 ;	15:8:591:599	822950	2	True				
ANR	823028	PrimaryExpression	0		822950	0					
ANR	823029	IfStatement	if ( frame && ! frame -> extended_data )		822950	7					
ANR	823030	Condition	frame && ! frame -> extended_data	18:8:667:696	822950	0	True				
ANR	823031	AndExpression	frame && ! frame -> extended_data		822950	0		&&			
ANR	823032	Identifier	frame		822950	0					
ANR	823033	UnaryOperationExpression	! frame -> extended_data		822950	1					
ANR	823034	UnaryOperator	!		822950	0					
ANR	823035	PtrMemberAccess	frame -> extended_data		822950	1					
ANR	823036	Identifier	frame		822950	0					
ANR	823037	Identifier	extended_data		822950	1					
ANR	823038	CompoundStatement		14:40:431:431	822950	1					
ANR	823039	IfStatement	if ( av_sample_fmt_is_planar ( avctx -> sample_fmt ) && avctx -> channels > AV_NUM_DATA_POINTERS )		822950	0					
ANR	823040	Condition	av_sample_fmt_is_planar ( avctx -> sample_fmt ) && avctx -> channels > AV_NUM_DATA_POINTERS	19:12:713:808	822950	0	True				
ANR	823041	AndExpression	av_sample_fmt_is_planar ( avctx -> sample_fmt ) && avctx -> channels > AV_NUM_DATA_POINTERS		822950	0		&&			
ANR	823042	CallExpression	av_sample_fmt_is_planar ( avctx -> sample_fmt )		822950	0					
ANR	823043	Callee	av_sample_fmt_is_planar		822950	0					
ANR	823044	Identifier	av_sample_fmt_is_planar		822950	0					
ANR	823045	ArgumentList	avctx -> sample_fmt		822950	1					
ANR	823046	Argument	avctx -> sample_fmt		822950	0					
ANR	823047	PtrMemberAccess	avctx -> sample_fmt		822950	0					
ANR	823048	Identifier	avctx		822950	0					
ANR	823049	Identifier	sample_fmt		822950	1					
ANR	823050	RelationalExpression	avctx -> channels > AV_NUM_DATA_POINTERS		822950	1		>			
ANR	823051	PtrMemberAccess	avctx -> channels		822950	0					
ANR	823052	Identifier	avctx		822950	0					
ANR	823053	Identifier	channels		822950	1					
ANR	823054	Identifier	AV_NUM_DATA_POINTERS		822950	1					
ANR	823055	CompoundStatement		16:52:543:543	822950	1					
ANR	823056	Statement	av_log	21:12:825:830	822950	0	True				
ANR	823057	Statement	(	21:18:831:831	822950	1	True				
ANR	823058	Statement	avctx	21:19:832:836	822950	2	True				
ANR	823059	Statement	","	21:24:837:837	822950	3	True				
ANR	823060	Statement	AV_LOG_ERROR	21:26:839:850	822950	4	True				
ANR	823061	Statement	","	21:38:851:851	822950	5	True				
ANR	823062	Statement	"""Encoding to a planar sample format, """	21:40:853:890	822950	6	True				
ANR	823063	Statement	"""with more than %d channels, but extended_data is not set.\\n"""	22:40:932:992	822950	7	True				
ANR	823064	Statement	","	22:101:993:993	822950	8	True				
ANR	823065	Statement	AV_NUM_DATA_POINTERS	23:19:1014:1033	822950	9	True				
ANR	823066	Statement	)	23:39:1034:1034	822950	10	True				
ANR	823067	ExpressionStatement		23:40:1035:1035	822950	11	True				
ANR	823068	ReturnStatement	return AVERROR ( EINVAL ) ;	24:12:1049:1071	822950	12	True				
ANR	823069	CallExpression	AVERROR ( EINVAL )		822950	0					
ANR	823070	Callee	AVERROR		822950	0					
ANR	823071	Identifier	AVERROR		822950	0					
ANR	823072	ArgumentList	EINVAL		822950	1					
ANR	823073	Argument	EINVAL		822950	0					
ANR	823074	Identifier	EINVAL		822950	0					
ANR	823075	ExpressionStatement	"av_log ( avctx , AV_LOG_WARNING , ""extended_data is not set.\\n"" )"	26:8:1091:1151	822950	1	True				
ANR	823076	CallExpression	"av_log ( avctx , AV_LOG_WARNING , ""extended_data is not set.\\n"" )"		822950	0					
ANR	823077	Callee	av_log		822950	0					
