command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7090320	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qmp_chardev_open_socket_01_0.c								
ANR	7090321	Function	qmp_chardev_open_socket	1:0:0:4211							
ANR	7090322	FunctionDef	"qmp_chardev_open_socket (Chardev * chr , ChardevBackend * backend , bool * be_opened , Error * * errp)"		7090321	0					
ANR	7090323	CompoundStatement		9:0:218:4211	7090321	0					
ANR	7090324	IdentifierDeclStatement	SocketChardev * s = SOCKET_CHARDEV ( chr ) ;	11:4:225:263	7090321	0	True				
ANR	7090325	IdentifierDecl	* s = SOCKET_CHARDEV ( chr )		7090321	0					
ANR	7090326	IdentifierDeclType	SocketChardev *		7090321	0					
ANR	7090327	Identifier	s		7090321	1					
ANR	7090328	AssignmentExpression	* s = SOCKET_CHARDEV ( chr )		7090321	2		=			
ANR	7090329	Identifier	s		7090321	0					
ANR	7090330	CallExpression	SOCKET_CHARDEV ( chr )		7090321	1					
ANR	7090331	Callee	SOCKET_CHARDEV		7090321	0					
ANR	7090332	Identifier	SOCKET_CHARDEV		7090321	0					
ANR	7090333	ArgumentList	chr		7090321	1					
ANR	7090334	Argument	chr		7090321	0					
ANR	7090335	Identifier	chr		7090321	0					
ANR	7090336	IdentifierDeclStatement	ChardevSocket * sock = backend -> u . socket . data ;	13:4:270:314	7090321	1	True				
ANR	7090337	IdentifierDecl	* sock = backend -> u . socket . data		7090321	0					
ANR	7090338	IdentifierDeclType	ChardevSocket *		7090321	0					
ANR	7090339	Identifier	sock		7090321	1					
ANR	7090340	AssignmentExpression	* sock = backend -> u . socket . data		7090321	2		=			
ANR	7090341	Identifier	sock		7090321	0					
ANR	7090342	MemberAccess	backend -> u . socket . data		7090321	1					
ANR	7090343	MemberAccess	backend -> u . socket		7090321	0					
ANR	7090344	PtrMemberAccess	backend -> u		7090321	0					
ANR	7090345	Identifier	backend		7090321	0					
ANR	7090346	Identifier	u		7090321	1					
ANR	7090347	Identifier	socket		7090321	1					
ANR	7090348	Identifier	data		7090321	1					
ANR	7090349	IdentifierDeclStatement	SocketAddress * addr = sock -> addr ;	15:4:321:353	7090321	2	True				
ANR	7090350	IdentifierDecl	* addr = sock -> addr		7090321	0					
ANR	7090351	IdentifierDeclType	SocketAddress *		7090321	0					
ANR	7090352	Identifier	addr		7090321	1					
ANR	7090353	AssignmentExpression	* addr = sock -> addr		7090321	2		=			
ANR	7090354	Identifier	addr		7090321	0					
ANR	7090355	PtrMemberAccess	sock -> addr		7090321	1					
ANR	7090356	Identifier	sock		7090321	0					
ANR	7090357	Identifier	addr		7090321	1					
ANR	7090358	IdentifierDeclStatement	bool do_nodelay = sock -> has_nodelay ? sock -> nodelay : false ;	17:4:360:423	7090321	3	True				
ANR	7090359	IdentifierDecl	do_nodelay = sock -> has_nodelay ? sock -> nodelay : false		7090321	0					
ANR	7090360	IdentifierDeclType	bool		7090321	0					
ANR	7090361	Identifier	do_nodelay		7090321	1					
ANR	7090362	AssignmentExpression	do_nodelay = sock -> has_nodelay ? sock -> nodelay : false		7090321	2		=			
ANR	7090363	Identifier	do_nodelay		7090321	0					
ANR	7090364	ConditionalExpression	sock -> has_nodelay ? sock -> nodelay : false		7090321	1					
ANR	7090365	Condition	sock -> has_nodelay		7090321	0					
ANR	7090366	PtrMemberAccess	sock -> has_nodelay		7090321	0					
ANR	7090367	Identifier	sock		7090321	0					
ANR	7090368	Identifier	has_nodelay		7090321	1					
ANR	7090369	PtrMemberAccess	sock -> nodelay		7090321	1					
ANR	7090370	Identifier	sock		7090321	0					
ANR	7090371	Identifier	nodelay		7090321	1					
ANR	7090372	Identifier	false		7090321	2					
ANR	7090373	IdentifierDeclStatement	bool is_listen = sock -> has_server ? sock -> server : true ;	19:4:430:492	7090321	4	True				
ANR	7090374	IdentifierDecl	is_listen = sock -> has_server ? sock -> server : true		7090321	0					
ANR	7090375	IdentifierDeclType	bool		7090321	0					
ANR	7090376	Identifier	is_listen		7090321	1					
ANR	7090377	AssignmentExpression	is_listen = sock -> has_server ? sock -> server : true		7090321	2		=			
ANR	7090378	Identifier	is_listen		7090321	0					
ANR	7090379	ConditionalExpression	sock -> has_server ? sock -> server : true		7090321	1					
ANR	7090380	Condition	sock -> has_server		7090321	0					
ANR	7090381	PtrMemberAccess	sock -> has_server		7090321	0					
ANR	7090382	Identifier	sock		7090321	0					
ANR	7090383	Identifier	has_server		7090321	1					
ANR	7090384	PtrMemberAccess	sock -> server		7090321	1					
ANR	7090385	Identifier	sock		7090321	0					
ANR	7090386	Identifier	server		7090321	1					
ANR	7090387	Identifier	true		7090321	2					
ANR	7090388	IdentifierDeclStatement	bool is_telnet = sock -> has_telnet ? sock -> telnet : false ;	21:4:499:562	7090321	5	True				
ANR	7090389	IdentifierDecl	is_telnet = sock -> has_telnet ? sock -> telnet : false		7090321	0					
ANR	7090390	IdentifierDeclType	bool		7090321	0					
ANR	7090391	Identifier	is_telnet		7090321	1					
ANR	7090392	AssignmentExpression	is_telnet = sock -> has_telnet ? sock -> telnet : false		7090321	2		=			
ANR	7090393	Identifier	is_telnet		7090321	0					
ANR	7090394	ConditionalExpression	sock -> has_telnet ? sock -> telnet : false		7090321	1					
ANR	7090395	Condition	sock -> has_telnet		7090321	0					
ANR	7090396	PtrMemberAccess	sock -> has_telnet		7090321	0					
ANR	7090397	Identifier	sock		7090321	0					
ANR	7090398	Identifier	has_telnet		7090321	1					
ANR	7090399	PtrMemberAccess	sock -> telnet		7090321	1					
ANR	7090400	Identifier	sock		7090321	0					
ANR	7090401	Identifier	telnet		7090321	1					
ANR	7090402	Identifier	false		7090321	2					
ANR	7090403	IdentifierDeclStatement	bool is_tn3270 = sock -> has_tn3270 ? sock -> tn3270 : false ;	23:4:569:632	7090321	6	True				
ANR	7090404	IdentifierDecl	is_tn3270 = sock -> has_tn3270 ? sock -> tn3270 : false		7090321	0					
ANR	7090405	IdentifierDeclType	bool		7090321	0					
ANR	7090406	Identifier	is_tn3270		7090321	1					
ANR	7090407	AssignmentExpression	is_tn3270 = sock -> has_tn3270 ? sock -> tn3270 : false		7090321	2		=			
ANR	7090408	Identifier	is_tn3270		7090321	0					
ANR	7090409	ConditionalExpression	sock -> has_tn3270 ? sock -> tn3270 : false		7090321	1					
ANR	7090410	Condition	sock -> has_tn3270		7090321	0					
ANR	7090411	PtrMemberAccess	sock -> has_tn3270		7090321	0					
ANR	7090412	Identifier	sock		7090321	0					
ANR	7090413	Identifier	has_tn3270		7090321	1					
ANR	7090414	PtrMemberAccess	sock -> tn3270		7090321	1					
ANR	7090415	Identifier	sock		7090321	0					
ANR	7090416	Identifier	tn3270		7090321	1					
ANR	7090417	Identifier	false		7090321	2					
ANR	7090418	IdentifierDeclStatement	bool is_waitconnect = sock -> has_wait ? sock -> wait : false ;	25:4:639:702	7090321	7	True				
ANR	7090419	IdentifierDecl	is_waitconnect = sock -> has_wait ? sock -> wait : false		7090321	0					
ANR	7090420	IdentifierDeclType	bool		7090321	0					
ANR	7090421	Identifier	is_waitconnect		7090321	1					
ANR	7090422	AssignmentExpression	is_waitconnect = sock -> has_wait ? sock -> wait : false		7090321	2		=			
ANR	7090423	Identifier	is_waitconnect		7090321	0					
ANR	7090424	ConditionalExpression	sock -> has_wait ? sock -> wait : false		7090321	1					
ANR	7090425	Condition	sock -> has_wait		7090321	0					
ANR	7090426	PtrMemberAccess	sock -> has_wait		7090321	0					
ANR	7090427	Identifier	sock		7090321	0					
ANR	7090428	Identifier	has_wait		7090321	1					
ANR	7090429	PtrMemberAccess	sock -> wait		7090321	1					
ANR	7090430	Identifier	sock		7090321	0					
ANR	7090431	Identifier	wait		7090321	1					
ANR	7090432	Identifier	false		7090321	2					
ANR	7090433	IdentifierDeclStatement	int64_t reconnect = sock -> has_reconnect ? sock -> reconnect : 0 ;	27:4:709:772	7090321	8	True				
ANR	7090434	IdentifierDecl	reconnect = sock -> has_reconnect ? sock -> reconnect : 0		7090321	0					
ANR	7090435	IdentifierDeclType	int64_t		7090321	0					
ANR	7090436	Identifier	reconnect		7090321	1					
ANR	7090437	AssignmentExpression	reconnect = sock -> has_reconnect ? sock -> reconnect : 0		7090321	2		=			
ANR	7090438	Identifier	reconnect		7090321	0					
ANR	7090439	ConditionalExpression	sock -> has_reconnect ? sock -> reconnect : 0		7090321	1					
ANR	7090440	Condition	sock -> has_reconnect		7090321	0					
ANR	7090441	PtrMemberAccess	sock -> has_reconnect		7090321	0					
ANR	7090442	Identifier	sock		7090321	0					
ANR	7090443	Identifier	has_reconnect		7090321	1					
ANR	7090444	PtrMemberAccess	sock -> reconnect		7090321	1					
ANR	7090445	Identifier	sock		7090321	0					
ANR	7090446	Identifier	reconnect		7090321	1					
ANR	7090447	PrimaryExpression	0		7090321	2					
ANR	7090448	IdentifierDeclStatement	QIOChannelSocket * sioc = NULL ;	29:4:779:808	7090321	9	True				
ANR	7090449	IdentifierDecl	* sioc = NULL		7090321	0					
ANR	7090450	IdentifierDeclType	QIOChannelSocket *		7090321	0					
ANR	7090451	Identifier	sioc		7090321	1					
ANR	7090452	AssignmentExpression	* sioc = NULL		7090321	2		=			
ANR	7090453	Identifier	NULL		7090321	0					
ANR	7090454	Identifier	NULL		7090321	1					
ANR	7090455	ExpressionStatement	s -> is_listen = is_listen	33:4:817:841	7090321	10	True				
ANR	7090456	AssignmentExpression	s -> is_listen = is_listen		7090321	0		=			
ANR	7090457	PtrMemberAccess	s -> is_listen		7090321	0					
ANR	7090458	Identifier	s		7090321	0					
ANR	7090459	Identifier	is_listen		7090321	1					
ANR	7090460	Identifier	is_listen		7090321	1					
ANR	7090461	ExpressionStatement	s -> is_telnet = is_telnet	35:4:848:872	7090321	11	True				
ANR	7090462	AssignmentExpression	s -> is_telnet = is_telnet		7090321	0		=			
ANR	7090463	PtrMemberAccess	s -> is_telnet		7090321	0					
ANR	7090464	Identifier	s		7090321	0					
ANR	7090465	Identifier	is_telnet		7090321	1					
ANR	7090466	Identifier	is_telnet		7090321	1					
ANR	7090467	ExpressionStatement	s -> is_tn3270 = is_tn3270	37:4:879:903	7090321	12	True				
ANR	7090468	AssignmentExpression	s -> is_tn3270 = is_tn3270		7090321	0		=			
ANR	7090469	PtrMemberAccess	s -> is_tn3270		7090321	0					
ANR	7090470	Identifier	s		7090321	0					
ANR	7090471	Identifier	is_tn3270		7090321	1					
ANR	7090472	Identifier	is_tn3270		7090321	1					
ANR	7090473	ExpressionStatement	s -> do_nodelay = do_nodelay	39:4:910:936	7090321	13	True				
ANR	7090474	AssignmentExpression	s -> do_nodelay = do_nodelay		7090321	0		=			
ANR	7090475	PtrMemberAccess	s -> do_nodelay		7090321	0					
ANR	7090476	Identifier	s		7090321	0					
ANR	7090477	Identifier	do_nodelay		7090321	1					
ANR	7090478	Identifier	do_nodelay		7090321	1					
ANR	7090479	IfStatement	if ( sock -> tls_creds )		7090321	14					
ANR	7090480	Condition	sock -> tls_creds	41:8:947:961	7090321	0	True				
ANR	7090481	PtrMemberAccess	sock -> tls_creds		7090321	0					
ANR	7090482	Identifier	sock		7090321	0					
ANR	7090483	Identifier	tls_creds		7090321	1					
ANR	7090484	CompoundStatement		35:8:756:769	7090321	1					
ANR	7090485	IdentifierDeclStatement	Object * creds ;	43:8:975:988	7090321	0	True				
ANR	7090486	IdentifierDecl	* creds		7090321	0					
ANR	7090487	IdentifierDeclType	Object *		7090321	0					
ANR	7090488	Identifier	creds		7090321	1					
ANR	7090489	ExpressionStatement	"creds = object_resolve_path_component ( object_get_objects_root ( ) , sock -> tls_creds )"	45:8:999:1094	7090321	1	True				
ANR	7090490	AssignmentExpression	"creds = object_resolve_path_component ( object_get_objects_root ( ) , sock -> tls_creds )"		7090321	0		=			
ANR	7090491	Identifier	creds		7090321	0					
ANR	7090492	CallExpression	"object_resolve_path_component ( object_get_objects_root ( ) , sock -> tls_creds )"		7090321	1					
ANR	7090493	Callee	object_resolve_path_component		7090321	0					
ANR	7090494	Identifier	object_resolve_path_component		7090321	0					
ANR	7090495	ArgumentList	object_get_objects_root ( )		7090321	1					
ANR	7090496	Argument	object_get_objects_root ( )		7090321	0					
ANR	7090497	CallExpression	object_get_objects_root ( )		7090321	0					
ANR	7090498	Callee	object_get_objects_root		7090321	0					
ANR	7090499	Identifier	object_get_objects_root		7090321	0					
ANR	7090500	ArgumentList			7090321	1					
ANR	7090501	Argument	sock -> tls_creds		7090321	1					
ANR	7090502	PtrMemberAccess	sock -> tls_creds		7090321	0					
ANR	7090503	Identifier	sock		7090321	0					
ANR	7090504	Identifier	tls_creds		7090321	1					
ANR	7090505	IfStatement	if ( ! creds )		7090321	2					
ANR	7090506	Condition	! creds	49:12:1109:1114	7090321	0	True				
ANR	7090507	UnaryOperationExpression	! creds		7090321	0					
ANR	7090508	UnaryOperator	!		7090321	0					
ANR	7090509	Identifier	creds		7090321	1					
ANR	7090510	CompoundStatement		41:20:898:898	7090321	1					
ANR	7090511	ExpressionStatement	"error_setg ( errp , ""No TLS credentials with id '%s'"" , sock -> tls_creds )"	51:12:1132:1224	7090321	0	True				
ANR	7090512	CallExpression	"error_setg ( errp , ""No TLS credentials with id '%s'"" , sock -> tls_creds )"		7090321	0					
ANR	7090513	Callee	error_setg		7090321	0					
ANR	7090514	Identifier	error_setg		7090321	0					
ANR	7090515	ArgumentList	errp		7090321	1					
ANR	7090516	Argument	errp		7090321	0					
ANR	7090517	Identifier	errp		7090321	0					
ANR	7090518	Argument	"""No TLS credentials with id '%s'"""		7090321	1					
ANR	7090519	PrimaryExpression	"""No TLS credentials with id '%s'"""		7090321	0					
