start	end	type	var
8820746	8820747	IS_AST_PARENT	
8820746	8820748	IS_AST_PARENT	
8820749	8820750	IS_AST_PARENT	
8820751	8820752	IS_AST_PARENT	
8820751	8820753	IS_AST_PARENT	
8820749	8820751	IS_AST_PARENT	
8820746	8820749	IS_AST_PARENT	
8820745	8820746	IS_AST_PARENT	
8820744	8820745	IS_AST_PARENT	
8820755	8820756	IS_AST_PARENT	
8820755	8820757	IS_AST_PARENT	
8820758	8820759	IS_AST_PARENT	
8820760	8820761	IS_AST_PARENT	
8820762	8820763	IS_AST_PARENT	
8820762	8820764	IS_AST_PARENT	
8820760	8820762	IS_AST_PARENT	
8820758	8820760	IS_AST_PARENT	
8820755	8820758	IS_AST_PARENT	
8820754	8820755	IS_AST_PARENT	
8820744	8820754	IS_AST_PARENT	
8820766	8820767	IS_AST_PARENT	
8820766	8820768	IS_AST_PARENT	
8820769	8820770	IS_AST_PARENT	
8820769	8820771	IS_AST_PARENT	
8820766	8820769	IS_AST_PARENT	
8820765	8820766	IS_AST_PARENT	
8820744	8820765	IS_AST_PARENT	
8820773	8820774	IS_AST_PARENT	
8820773	8820775	IS_AST_PARENT	
8820776	8820777	IS_AST_PARENT	
8820776	8820778	IS_AST_PARENT	
8820773	8820776	IS_AST_PARENT	
8820772	8820773	IS_AST_PARENT	
8820744	8820772	IS_AST_PARENT	
8820781	8820782	IS_AST_PARENT	
8820781	8820783	IS_AST_PARENT	
8820780	8820781	IS_AST_PARENT	
8820779	8820780	IS_AST_PARENT	
8820789	8820790	IS_AST_PARENT	
8820789	8820791	IS_AST_PARENT	
8820788	8820789	IS_AST_PARENT	
8820788	8820792	IS_AST_PARENT	
8820787	8820788	IS_AST_PARENT	
8820793	8820794	IS_AST_PARENT	
8820793	8820795	IS_AST_PARENT	
8820787	8820793	IS_AST_PARENT	
8820786	8820787	IS_AST_PARENT	
8820785	8820786	IS_AST_PARENT	
8820799	8820800	IS_AST_PARENT	
8820799	8820801	IS_AST_PARENT	
8820798	8820799	IS_AST_PARENT	
8820802	8820803	IS_AST_PARENT	
8820804	8820805	IS_AST_PARENT	
8820806	8820807	IS_AST_PARENT	
8820806	8820808	IS_AST_PARENT	
8820804	8820806	IS_AST_PARENT	
8820802	8820804	IS_AST_PARENT	
8820798	8820802	IS_AST_PARENT	
8820797	8820798	IS_AST_PARENT	
8820796	8820797	IS_AST_PARENT	
8820811	8820812	IS_AST_PARENT	
8820811	8820813	IS_AST_PARENT	
8820810	8820811	IS_AST_PARENT	
8820810	8820814	IS_AST_PARENT	
8820809	8820810	IS_AST_PARENT	
