start	end	type	var
1096237	1096238	IS_AST_PARENT	
1096237	1096239	IS_AST_PARENT	
1096236	1096237	IS_AST_PARENT	
1096240	1096241	IS_AST_PARENT	
1096240	1096242	IS_AST_PARENT	
1096236	1096240	IS_AST_PARENT	
1096235	1096236	IS_AST_PARENT	
1096244	1096245	IS_AST_PARENT	
1096244	1096246	IS_AST_PARENT	
1096243	1096244	IS_AST_PARENT	
1096247	1096248	IS_AST_PARENT	
1096247	1096249	IS_AST_PARENT	
1096243	1096247	IS_AST_PARENT	
1096250	1096251	IS_AST_PARENT	
1096250	1096252	IS_AST_PARENT	
1096243	1096250	IS_AST_PARENT	
1096235	1096243	IS_AST_PARENT	
1096254	1096255	IS_AST_PARENT	
1096256	1096257	IS_AST_PARENT	
1096256	1096258	IS_AST_PARENT	
1096254	1096256	IS_AST_PARENT	
1096253	1096254	IS_AST_PARENT	
1096235	1096253	IS_AST_PARENT	
1096260	1096261	IS_AST_PARENT	
1096263	1096264	IS_AST_PARENT	
1096265	1096266	IS_AST_PARENT	
1096265	1096267	IS_AST_PARENT	
1096263	1096265	IS_AST_PARENT	
1096262	1096263	IS_AST_PARENT	
1096262	1096268	IS_AST_PARENT	
1096260	1096262	IS_AST_PARENT	
1096259	1096260	IS_AST_PARENT	
1096235	1096259	IS_AST_PARENT	
1096271	1096272	IS_AST_PARENT	
1096271	1096273	IS_AST_PARENT	
1096270	1096271	IS_AST_PARENT	
1096269	1096270	IS_AST_PARENT	
1096274	1096275	IS_AST_PARENT	
1096274	1096276	IS_AST_PARENT	
1096269	1096274	IS_AST_PARENT	
1096279	1096280	IS_AST_PARENT	
1096281	1096282	IS_AST_PARENT	
1096284	1096285	IS_AST_PARENT	
1096284	1096286	IS_AST_PARENT	
1096283	1096284	IS_AST_PARENT	
1096283	1096287	IS_AST_PARENT	
1096281	1096283	IS_AST_PARENT	
1096279	1096281	IS_AST_PARENT	
1096278	1096279	IS_AST_PARENT	
1096277	1096278	IS_AST_PARENT	
1096289	1096290	IS_AST_PARENT	
1096291	1096292	IS_AST_PARENT	
1096294	1096295	IS_AST_PARENT	
1096294	1096296	IS_AST_PARENT	
1096293	1096294	IS_AST_PARENT	
1096293	1096297	IS_AST_PARENT	
1096291	1096293	IS_AST_PARENT	
1096289	1096291	IS_AST_PARENT	
1096288	1096289	IS_AST_PARENT	
1096277	1096288	IS_AST_PARENT	
1096299	1096300	IS_AST_PARENT	
1096302	1096303	IS_AST_PARENT	
1096302	1096304	IS_AST_PARENT	
1096301	1096302	IS_AST_PARENT	
1096301	1096305	IS_AST_PARENT	
1096299	1096301	IS_AST_PARENT	
1096298	1096299	IS_AST_PARENT	
1096277	1096298	IS_AST_PARENT	
1096307	1096308	IS_AST_PARENT	
1096306	1096307	IS_AST_PARENT	
1096311	1096312	IS_AST_PARENT	
