command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6973568	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_coroutine_adjust_pool_size_0.c								
ANR	6973569	Function	qemu_coroutine_adjust_pool_size	1:0:0:509							
ANR	6973570	FunctionDef	qemu_coroutine_adjust_pool_size (int n)		6973569	0					
ANR	6973571	CompoundStatement		3:0:45:509	6973569	0					
ANR	6973572	ExpressionStatement	qemu_mutex_lock ( & pool_lock )	5:4:52:79	6973569	0	True				
ANR	6973573	CallExpression	qemu_mutex_lock ( & pool_lock )		6973569	0					
ANR	6973574	Callee	qemu_mutex_lock		6973569	0					
ANR	6973575	Identifier	qemu_mutex_lock		6973569	0					
ANR	6973576	ArgumentList	& pool_lock		6973569	1					
ANR	6973577	Argument	& pool_lock		6973569	0					
ANR	6973578	UnaryOperationExpression	& pool_lock		6973569	0					
ANR	6973579	UnaryOperator	&		6973569	0					
ANR	6973580	Identifier	pool_lock		6973569	1					
ANR	6973581	ExpressionStatement	pool_max_size += n	9:4:88:106	6973569	1	True				
ANR	6973582	AssignmentExpression	pool_max_size += n		6973569	0		+=			
ANR	6973583	Identifier	pool_max_size		6973569	0					
ANR	6973584	Identifier	n		6973569	1					
ANR	6973585	ExpressionStatement	assert ( pool_max_size >= POOL_DEFAULT_SIZE )	15:4:178:220	6973569	2	True				
ANR	6973586	CallExpression	assert ( pool_max_size >= POOL_DEFAULT_SIZE )		6973569	0					
ANR	6973587	Callee	assert		6973569	0					
ANR	6973588	Identifier	assert		6973569	0					
ANR	6973589	ArgumentList	pool_max_size >= POOL_DEFAULT_SIZE		6973569	1					
ANR	6973590	Argument	pool_max_size >= POOL_DEFAULT_SIZE		6973569	0					
ANR	6973591	RelationalExpression	pool_max_size >= POOL_DEFAULT_SIZE		6973569	0		>=			
ANR	6973592	Identifier	pool_max_size		6973569	0					
ANR	6973593	Identifier	POOL_DEFAULT_SIZE		6973569	1					
ANR	6973594	WhileStatement	while ( pool_size > pool_max_size )		6973569	3					
ANR	6973595	Condition	pool_size > pool_max_size	21:11:283:307	6973569	0	True				
ANR	6973596	RelationalExpression	pool_size > pool_max_size		6973569	0		>			
ANR	6973597	Identifier	pool_size		6973569	0					
ANR	6973598	Identifier	pool_max_size		6973569	1					
ANR	6973599	CompoundStatement		21:8:275:310	6973569	1					
ANR	6973600	IdentifierDeclStatement	Coroutine * co = QSLIST_FIRST ( & pool ) ;	23:8:321:356	6973569	0	True				
ANR	6973601	IdentifierDecl	* co = QSLIST_FIRST ( & pool )		6973569	0					
ANR	6973602	IdentifierDeclType	Coroutine *		6973569	0					
ANR	6973603	Identifier	co		6973569	1					
ANR	6973604	AssignmentExpression	* co = QSLIST_FIRST ( & pool )		6973569	2		=			
ANR	6973605	Identifier	co		6973569	0					
ANR	6973606	CallExpression	QSLIST_FIRST ( & pool )		6973569	1					
ANR	6973607	Callee	QSLIST_FIRST		6973569	0					
ANR	6973608	Identifier	QSLIST_FIRST		6973569	0					
ANR	6973609	ArgumentList	& pool		6973569	1					
ANR	6973610	Argument	& pool		6973569	0					
ANR	6973611	UnaryOperationExpression	& pool		6973569	0					
ANR	6973612	UnaryOperator	&		6973569	0					
ANR	6973613	Identifier	pool		6973569	1					
ANR	6973614	ExpressionStatement	"QSLIST_REMOVE_HEAD ( & pool , pool_next )"	25:8:367:403	6973569	1	True				
ANR	6973615	CallExpression	"QSLIST_REMOVE_HEAD ( & pool , pool_next )"		6973569	0					
ANR	6973616	Callee	QSLIST_REMOVE_HEAD		6973569	0					
ANR	6973617	Identifier	QSLIST_REMOVE_HEAD		6973569	0					
ANR	6973618	ArgumentList	& pool		6973569	1					
ANR	6973619	Argument	& pool		6973569	0					
ANR	6973620	UnaryOperationExpression	& pool		6973569	0					
ANR	6973621	UnaryOperator	&		6973569	0					
ANR	6973622	Identifier	pool		6973569	1					
ANR	6973623	Argument	pool_next		6973569	1					
ANR	6973624	Identifier	pool_next		6973569	0					
ANR	6973625	ExpressionStatement	pool_size --	27:8:414:425	6973569	2	True				
ANR	6973626	PostIncDecOperationExpression	pool_size --		6973569	0					
ANR	6973627	Identifier	pool_size		6973569	0					
ANR	6973628	IncDec	--		6973569	1					
ANR	6973629	ExpressionStatement	qemu_coroutine_delete ( co )	29:8:436:461	6973569	3	True				
ANR	6973630	CallExpression	qemu_coroutine_delete ( co )		6973569	0					
ANR	6973631	Callee	qemu_coroutine_delete		6973569	0					
ANR	6973632	Identifier	qemu_coroutine_delete		6973569	0					
ANR	6973633	ArgumentList	co		6973569	1					
ANR	6973634	Argument	co		6973569	0					
ANR	6973635	Identifier	co		6973569	0					
ANR	6973636	ExpressionStatement	qemu_mutex_unlock ( & pool_lock )	35:4:477:506	6973569	4	True				
ANR	6973637	CallExpression	qemu_mutex_unlock ( & pool_lock )		6973569	0					
ANR	6973638	Callee	qemu_mutex_unlock		6973569	0					
ANR	6973639	Identifier	qemu_mutex_unlock		6973569	0					
ANR	6973640	ArgumentList	& pool_lock		6973569	1					
ANR	6973641	Argument	& pool_lock		6973569	0					
ANR	6973642	UnaryOperationExpression	& pool_lock		6973569	0					
ANR	6973643	UnaryOperator	&		6973569	0					
ANR	6973644	Identifier	pool_lock		6973569	1					
ANR	6973645	ReturnType	void		6973569	1					
ANR	6973646	Identifier	qemu_coroutine_adjust_pool_size		6973569	2					
ANR	6973647	ParameterList	int n		6973569	3					
ANR	6973648	Parameter	int n	1:37:37:41	6973569	0	True				
ANR	6973649	ParameterType	int		6973569	0					
ANR	6973650	Identifier	n		6973569	1					
ANR	6973651	CFGEntryNode	ENTRY		6973569		True				
ANR	6973652	CFGExitNode	EXIT		6973569		True				
ANR	6973653	Symbol	QSLIST_FIRST		6973569						
ANR	6973654	Symbol	& pool_lock		6973569						
ANR	6973655	Symbol	pool_size		6973569						
ANR	6973656	Symbol	pool_next		6973569						
ANR	6973657	Symbol	POOL_DEFAULT_SIZE		6973569						
ANR	6973658	Symbol	pool_max_size		6973569						
ANR	6973659	Symbol	& pool		6973569						
ANR	6973660	Symbol	co		6973569						
ANR	6973661	Symbol	n		6973569						
