command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9124987	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_scsi_device_realize_1.c								
ANR	9124988	Function	virtio_scsi_device_realize	1:0:0:776							
ANR	9124989	FunctionDef	"virtio_scsi_device_realize (DeviceState * dev , Error * * errp)"		9124988	0					
ANR	9124990	CompoundStatement		3:0:72:776	9124988	0					
ANR	9124991	IdentifierDeclStatement	VirtIODevice * vdev = VIRTIO_DEVICE ( dev ) ;	5:4:79:118	9124988	0	True				
ANR	9124992	IdentifierDecl	* vdev = VIRTIO_DEVICE ( dev )		9124988	0					
ANR	9124993	IdentifierDeclType	VirtIODevice *		9124988	0					
ANR	9124994	Identifier	vdev		9124988	1					
ANR	9124995	AssignmentExpression	* vdev = VIRTIO_DEVICE ( dev )		9124988	2		=			
ANR	9124996	Identifier	vdev		9124988	0					
ANR	9124997	CallExpression	VIRTIO_DEVICE ( dev )		9124988	1					
ANR	9124998	Callee	VIRTIO_DEVICE		9124988	0					
ANR	9124999	Identifier	VIRTIO_DEVICE		9124988	0					
ANR	9125000	ArgumentList	dev		9124988	1					
ANR	9125001	Argument	dev		9124988	0					
ANR	9125002	Identifier	dev		9124988	0					
ANR	9125003	IdentifierDeclStatement	VirtIOSCSI * s = VIRTIO_SCSI ( dev ) ;	7:4:125:157	9124988	1	True				
ANR	9125004	IdentifierDecl	* s = VIRTIO_SCSI ( dev )		9124988	0					
ANR	9125005	IdentifierDeclType	VirtIOSCSI *		9124988	0					
ANR	9125006	Identifier	s		9124988	1					
ANR	9125007	AssignmentExpression	* s = VIRTIO_SCSI ( dev )		9124988	2		=			
ANR	9125008	Identifier	s		9124988	0					
ANR	9125009	CallExpression	VIRTIO_SCSI ( dev )		9124988	1					
ANR	9125010	Callee	VIRTIO_SCSI		9124988	0					
ANR	9125011	Identifier	VIRTIO_SCSI		9124988	0					
ANR	9125012	ArgumentList	dev		9124988	1					
ANR	9125013	Argument	dev		9124988	0					
ANR	9125014	Identifier	dev		9124988	0					
ANR	9125015	Statement	static	9:4:164:169	9124988	2	True				
ANR	9125016	IdentifierDeclStatement	int virtio_scsi_id ;	9:11:171:189	9124988	3	True				
ANR	9125017	IdentifierDecl	virtio_scsi_id		9124988	0					
ANR	9125018	IdentifierDeclType	int		9124988	0					
ANR	9125019	Identifier	virtio_scsi_id		9124988	1					
ANR	9125020	IdentifierDeclStatement	Error * err = NULL ;	11:4:196:213	9124988	4	True				
ANR	9125021	IdentifierDecl	* err = NULL		9124988	0					
ANR	9125022	IdentifierDeclType	Error *		9124988	0					
ANR	9125023	Identifier	err		9124988	1					
ANR	9125024	AssignmentExpression	* err = NULL		9124988	2		=			
ANR	9125025	Identifier	NULL		9124988	0					
ANR	9125026	Identifier	NULL		9124988	1					
ANR	9125027	ExpressionStatement	"virtio_scsi_common_realize ( dev , & err )"	15:4:222:259	9124988	5	True				
ANR	9125028	CallExpression	"virtio_scsi_common_realize ( dev , & err )"		9124988	0					
ANR	9125029	Callee	virtio_scsi_common_realize		9124988	0					
ANR	9125030	Identifier	virtio_scsi_common_realize		9124988	0					
ANR	9125031	ArgumentList	dev		9124988	1					
ANR	9125032	Argument	dev		9124988	0					
ANR	9125033	Identifier	dev		9124988	0					
ANR	9125034	Argument	& err		9124988	1					
ANR	9125035	UnaryOperationExpression	& err		9124988	0					
ANR	9125036	UnaryOperator	&		9124988	0					
ANR	9125037	Identifier	err		9124988	1					
ANR	9125038	IfStatement	if ( err != NULL )		9124988	6					
ANR	9125039	Condition	err != NULL	17:8:270:280	9124988	0	True				
ANR	9125040	EqualityExpression	err != NULL		9124988	0		!=			
ANR	9125041	Identifier	err		9124988	0					
ANR	9125042	Identifier	NULL		9124988	1					
ANR	9125043	CompoundStatement		15:21:210:210	9124988	1					
ANR	9125044	ExpressionStatement	"error_propagate ( errp , err )"	19:8:294:320	9124988	0	True				
ANR	9125045	CallExpression	"error_propagate ( errp , err )"		9124988	0					
ANR	9125046	Callee	error_propagate		9124988	0					
ANR	9125047	Identifier	error_propagate		9124988	0					
ANR	9125048	ArgumentList	errp		9124988	1					
ANR	9125049	Argument	errp		9124988	0					
ANR	9125050	Identifier	errp		9124988	0					
ANR	9125051	Argument	err		9124988	1					
ANR	9125052	Identifier	err		9124988	0					
ANR	9125053	ReturnStatement	return ;	21:8:331:337	9124988	1	True				
ANR	9125054	ExpressionStatement	"scsi_bus_new ( & s -> bus , sizeof ( s -> bus ) , dev , & virtio_scsi_scsi_info , vdev -> bus_name )"	27:4:353:453	9124988	7	True				
ANR	9125055	CallExpression	"scsi_bus_new ( & s -> bus , sizeof ( s -> bus ) , dev , & virtio_scsi_scsi_info , vdev -> bus_name )"		9124988	0					
ANR	9125056	Callee	scsi_bus_new		9124988	0					
ANR	9125057	Identifier	scsi_bus_new		9124988	0					
ANR	9125058	ArgumentList	& s -> bus		9124988	1					
ANR	9125059	Argument	& s -> bus		9124988	0					
ANR	9125060	UnaryOperationExpression	& s -> bus		9124988	0					
ANR	9125061	UnaryOperator	&		9124988	0					
ANR	9125062	PtrMemberAccess	s -> bus		9124988	1					
ANR	9125063	Identifier	s		9124988	0					
ANR	9125064	Identifier	bus		9124988	1					
ANR	9125065	Argument	sizeof ( s -> bus )		9124988	1					
ANR	9125066	SizeofExpression	sizeof ( s -> bus )		9124988	0					
ANR	9125067	Sizeof	sizeof		9124988	0					
ANR	9125068	PtrMemberAccess	s -> bus		9124988	1					
ANR	9125069	Identifier	s		9124988	0					
ANR	9125070	Identifier	bus		9124988	1					
ANR	9125071	Argument	dev		9124988	2					
ANR	9125072	Identifier	dev		9124988	0					
ANR	9125073	Argument	& virtio_scsi_scsi_info		9124988	3					
ANR	9125074	UnaryOperationExpression	& virtio_scsi_scsi_info		9124988	0					
ANR	9125075	UnaryOperator	&		9124988	0					
ANR	9125076	Identifier	virtio_scsi_scsi_info		9124988	1					
ANR	9125077	Argument	vdev -> bus_name		9124988	4					
ANR	9125078	PtrMemberAccess	vdev -> bus_name		9124988	0					
ANR	9125079	Identifier	vdev		9124988	0					
ANR	9125080	Identifier	bus_name		9124988	1					
ANR	9125081	IfStatement	if ( ! dev -> hotplugged )		9124988	8					
ANR	9125082	Condition	! dev -> hotplugged	33:8:466:481	9124988	0	True				
ANR	9125083	UnaryOperationExpression	! dev -> hotplugged		9124988	0					
ANR	9125084	UnaryOperator	!		9124988	0					
ANR	9125085	PtrMemberAccess	dev -> hotplugged		9124988	1					
ANR	9125086	Identifier	dev		9124988	0					
ANR	9125087	Identifier	hotplugged		9124988	1					
ANR	9125088	CompoundStatement		31:26:411:411	9124988	1					
ANR	9125089	ExpressionStatement	"scsi_bus_legacy_handle_cmdline ( & s -> bus , & err )"	35:8:495:540	9124988	0	True				
ANR	9125090	CallExpression	"scsi_bus_legacy_handle_cmdline ( & s -> bus , & err )"		9124988	0					
ANR	9125091	Callee	scsi_bus_legacy_handle_cmdline		9124988	0					
ANR	9125092	Identifier	scsi_bus_legacy_handle_cmdline		9124988	0					
ANR	9125093	ArgumentList	& s -> bus		9124988	1					
ANR	9125094	Argument	& s -> bus		9124988	0					
ANR	9125095	UnaryOperationExpression	& s -> bus		9124988	0					
ANR	9125096	UnaryOperator	&		9124988	0					
ANR	9125097	PtrMemberAccess	s -> bus		9124988	1					
ANR	9125098	Identifier	s		9124988	0					
ANR	9125099	Identifier	bus		9124988	1					
ANR	9125100	Argument	& err		9124988	1					
ANR	9125101	UnaryOperationExpression	& err		9124988	0					
ANR	9125102	UnaryOperator	&		9124988	0					
ANR	9125103	Identifier	err		9124988	1					
ANR	9125104	IfStatement	if ( err != NULL )		9124988	1					
ANR	9125105	Condition	err != NULL	37:12:555:565	9124988	0	True				
ANR	9125106	EqualityExpression	err != NULL		9124988	0		!=			
ANR	9125107	Identifier	err		9124988	0					
ANR	9125108	Identifier	NULL		9124988	1					
ANR	9125109	CompoundStatement		35:25:495:495	9124988	1					
ANR	9125110	ExpressionStatement	"error_propagate ( errp , err )"	39:12:583:609	9124988	0	True				
ANR	9125111	CallExpression	"error_propagate ( errp , err )"		9124988	0					
ANR	9125112	Callee	error_propagate		9124988	0					
ANR	9125113	Identifier	error_propagate		9124988	0					
ANR	9125114	ArgumentList	errp		9124988	1					
ANR	9125115	Argument	errp		9124988	0					
ANR	9125116	Identifier	errp		9124988	0					
ANR	9125117	Argument	err		9124988	1					
ANR	9125118	Identifier	err		9124988	0					
ANR	9125119	ReturnStatement	return ;	41:12:624:630	9124988	1	True				
ANR	9125120	ExpressionStatement	"register_savevm ( dev , ""virtio-scsi"" , virtio_scsi_id ++ , 1 , virtio_scsi_save , virtio_scsi_load , s )"	49:4:657:773	9124988	9	True				
ANR	9125121	CallExpression	"register_savevm ( dev , ""virtio-scsi"" , virtio_scsi_id ++ , 1 , virtio_scsi_save , virtio_scsi_load , s )"		9124988	0					
ANR	9125122	Callee	register_savevm		9124988	0					
ANR	9125123	Identifier	register_savevm		9124988	0					
ANR	9125124	ArgumentList	dev		9124988	1					
ANR	9125125	Argument	dev		9124988	0					
ANR	9125126	Identifier	dev		9124988	0					
ANR	9125127	Argument	"""virtio-scsi"""		9124988	1					
ANR	9125128	PrimaryExpression	"""virtio-scsi"""		9124988	0					
ANR	9125129	Argument	virtio_scsi_id ++		9124988	2					
ANR	9125130	PostIncDecOperationExpression	virtio_scsi_id ++		9124988	0					
ANR	9125131	Identifier	virtio_scsi_id		9124988	0					
ANR	9125132	IncDec	++		9124988	1					
ANR	9125133	Argument	1		9124988	3					
ANR	9125134	PrimaryExpression	1		9124988	0					
ANR	9125135	Argument	virtio_scsi_save		9124988	4					
ANR	9125136	Identifier	virtio_scsi_save		9124988	0					
ANR	9125137	Argument	virtio_scsi_load		9124988	5					
ANR	9125138	Identifier	virtio_scsi_load		9124988	0					
ANR	9125139	Argument	s		9124988	6					
ANR	9125140	Identifier	s		9124988	0					
ANR	9125141	ReturnType	static void		9124988	1					
ANR	9125142	Identifier	virtio_scsi_device_realize		9124988	2					
ANR	9125143	ParameterList	"DeviceState * dev , Error * * errp"		9124988	3					
ANR	9125144	Parameter	DeviceState * dev	1:39:39:54	9124988	0	True				
ANR	9125145	ParameterType	DeviceState *		9124988	0					
ANR	9125146	Identifier	dev		9124988	1					
ANR	9125147	Parameter	Error * * errp	1:57:57:68	9124988	1	True				
ANR	9125148	ParameterType	Error * *		9124988	0					
ANR	9125149	Identifier	errp		9124988	1					
ANR	9125150	CFGEntryNode	ENTRY		9124988		True				
ANR	9125151	CFGExitNode	EXIT		9124988		True				
ANR	9125152	Symbol	VIRTIO_SCSI		9124988						
ANR	9125153	Symbol	* dev		9124988						
ANR	9125154	Symbol	virtio_scsi_id		9124988						
ANR	9125155	Symbol	NULL		9124988						
ANR	9125156	Symbol	errp		9124988						
ANR	9125157	Symbol	err		9124988						
ANR	9125158	Symbol	virtio_scsi_load		9124988						
ANR	9125159	Symbol	vdev		9124988						
ANR	9125160	Symbol	& err		9124988						
ANR	9125161	Symbol	s -> bus		9124988						
ANR	9125162	Symbol	VIRTIO_DEVICE		9124988						
ANR	9125163	Symbol	* vdev		9124988						
ANR	9125164	Symbol	& virtio_scsi_scsi_info		9124988						
ANR	9125165	Symbol	s		9124988						
ANR	9125166	Symbol	virtio_scsi_save		9124988						
ANR	9125167	Symbol	dev		9124988						
ANR	9125168	Symbol	vdev -> bus_name		9124988						
ANR	9125169	Symbol	dev -> hotplugged		9124988						
ANR	9125170	Symbol	* s		9124988						
ANR	9125171	Symbol	& s -> bus		9124988						
