start	end	type	var
6389968	6389969	IS_AST_PARENT	
6389968	6389970	IS_AST_PARENT	
6389971	6389972	IS_AST_PARENT	
6389974	6389975	IS_AST_PARENT	
6389973	6389974	IS_AST_PARENT	
6389977	6389978	IS_AST_PARENT	
6389976	6389977	IS_AST_PARENT	
6389973	6389976	IS_AST_PARENT	
6389971	6389973	IS_AST_PARENT	
6389968	6389971	IS_AST_PARENT	
6389967	6389968	IS_AST_PARENT	
6389966	6389967	IS_AST_PARENT	
6389981	6389982	IS_AST_PARENT	
6389983	6389984	IS_AST_PARENT	
6389983	6389985	IS_AST_PARENT	
6389981	6389983	IS_AST_PARENT	
6389980	6389981	IS_AST_PARENT	
6389979	6389980	IS_AST_PARENT	
6389986	6389987	IS_AST_PARENT	
6389986	6389988	IS_AST_PARENT	
6389986	6389989	IS_AST_PARENT	
6389986	6389990	IS_AST_PARENT	
6389986	6389991	IS_AST_PARENT	
6389986	6389992	IS_AST_PARENT	
6389986	6389993	IS_AST_PARENT	
6389986	6389994	IS_AST_PARENT	
6389986	6389995	IS_AST_PARENT	
6389986	6389996	IS_AST_PARENT	
6389979	6389986	IS_AST_PARENT	
6389966	6389979	IS_AST_PARENT	
6390000	6390001	IS_AST_PARENT	
6390000	6390002	IS_AST_PARENT	
6389999	6390000	IS_AST_PARENT	
6390004	6390005	IS_AST_PARENT	
6390004	6390006	IS_AST_PARENT	
6390003	6390004	IS_AST_PARENT	
6390003	6390007	IS_AST_PARENT	
6389999	6390003	IS_AST_PARENT	
6389998	6389999	IS_AST_PARENT	
6389997	6389998	IS_AST_PARENT	
6390008	6390009	IS_AST_PARENT	
6390008	6390010	IS_AST_PARENT	
6390008	6390011	IS_AST_PARENT	
6390008	6390012	IS_AST_PARENT	
6390008	6390013	IS_AST_PARENT	
6390008	6390014	IS_AST_PARENT	
6390008	6390015	IS_AST_PARENT	
6390008	6390016	IS_AST_PARENT	
6390008	6390017	IS_AST_PARENT	
6390008	6390018	IS_AST_PARENT	
6390008	6390019	IS_AST_PARENT	
6390008	6390020	IS_AST_PARENT	
6390008	6390021	IS_AST_PARENT	
6390008	6390022	IS_AST_PARENT	
6390008	6390023	IS_AST_PARENT	
6390008	6390024	IS_AST_PARENT	
6390008	6390025	IS_AST_PARENT	
6390008	6390026	IS_AST_PARENT	
6389997	6390008	IS_AST_PARENT	
6389966	6389997	IS_AST_PARENT	
6389965	6389966	IS_AST_PARENT	
6389965	6390027	IS_AST_PARENT	
6389965	6390028	IS_AST_PARENT	
6390030	6390031	IS_AST_PARENT	
6390030	6390032	IS_AST_PARENT	
6390029	6390030	IS_AST_PARENT	
6390033	6390034	IS_AST_PARENT	
6390033	6390035	IS_AST_PARENT	
6390029	6390033	IS_AST_PARENT	
6389965	6390029	IS_AST_PARENT	
6390036	6390030	FLOWS_TO	
6390030	6390033	FLOWS_TO	
6390033	6389967	FLOWS_TO	
6389967	6389980	FLOWS_TO	
6389980	6389987	FLOWS_TO	
6389980	6389998	FLOWS_TO	
6389987	6389988	FLOWS_TO	
6389988	6389989	FLOWS_TO	
