start	end	type	var
6590281	6590282	IS_AST_PARENT	
6590281	6590283	IS_AST_PARENT	
6590284	6590285	IS_AST_PARENT	
6590284	6590286	IS_AST_PARENT	
6590281	6590284	IS_AST_PARENT	
6590280	6590281	IS_AST_PARENT	
6590279	6590280	IS_AST_PARENT	
6590288	6590289	IS_AST_PARENT	
6590288	6590290	IS_AST_PARENT	
6590287	6590288	IS_AST_PARENT	
6590279	6590287	IS_AST_PARENT	
6590293	6590294	IS_AST_PARENT	
6590293	6590295	IS_AST_PARENT	
6590292	6590293	IS_AST_PARENT	
6590291	6590292	IS_AST_PARENT	
6590299	6590300	IS_AST_PARENT	
6590298	6590299	IS_AST_PARENT	
6590302	6590303	IS_AST_PARENT	
6590301	6590302	IS_AST_PARENT	
6590304	6590305	IS_AST_PARENT	
6590301	6590304	IS_AST_PARENT	
6590306	6590307	IS_AST_PARENT	
6590301	6590306	IS_AST_PARENT	
6590308	6590309	IS_AST_PARENT	
6590301	6590308	IS_AST_PARENT	
6590310	6590311	IS_AST_PARENT	
6590301	6590310	IS_AST_PARENT	
6590312	6590313	IS_AST_PARENT	
6590301	6590312	IS_AST_PARENT	
6590298	6590301	IS_AST_PARENT	
6590297	6590298	IS_AST_PARENT	
6590296	6590297	IS_AST_PARENT	
6590291	6590296	IS_AST_PARENT	
6590279	6590291	IS_AST_PARENT	
6590315	6590316	IS_AST_PARENT	
6590319	6590320	IS_AST_PARENT	
6590319	6590321	IS_AST_PARENT	
6590318	6590319	IS_AST_PARENT	
6590318	6590322	IS_AST_PARENT	
6590317	6590318	IS_AST_PARENT	
6590317	6590323	IS_AST_PARENT	
6590315	6590317	IS_AST_PARENT	
6590314	6590315	IS_AST_PARENT	
6590279	6590314	IS_AST_PARENT	
6590328	6590329	IS_AST_PARENT	
6590328	6590330	IS_AST_PARENT	
6590327	6590328	IS_AST_PARENT	
6590331	6590332	IS_AST_PARENT	
6590331	6590333	IS_AST_PARENT	
6590327	6590331	IS_AST_PARENT	
6590326	6590327	IS_AST_PARENT	
6590335	6590336	IS_AST_PARENT	
6590335	6590337	IS_AST_PARENT	
6590334	6590335	IS_AST_PARENT	
6590338	6590339	IS_AST_PARENT	
6590338	6590340	IS_AST_PARENT	
6590334	6590338	IS_AST_PARENT	
6590326	6590334	IS_AST_PARENT	
6590325	6590326	IS_AST_PARENT	
6590324	6590325	IS_AST_PARENT	
6590343	6590344	IS_AST_PARENT	
6590342	6590343	IS_AST_PARENT	
6590346	6590347	IS_AST_PARENT	
6590345	6590346	IS_AST_PARENT	
6590350	6590351	IS_AST_PARENT	
6590350	6590352	IS_AST_PARENT	
6590349	6590350	IS_AST_PARENT	
6590348	6590349	IS_AST_PARENT	
6590356	6590357	IS_AST_PARENT	
6590355	6590356	IS_AST_PARENT	
6590359	6590360	IS_AST_PARENT	
6590358	6590359	IS_AST_PARENT	
6590361	6590362	IS_AST_PARENT	
6590358	6590361	IS_AST_PARENT	
6590363	6590364	IS_AST_PARENT	
6590358	6590363	IS_AST_PARENT	
6590365	6590366	IS_AST_PARENT	
6590358	6590365	IS_AST_PARENT	
6590355	6590358	IS_AST_PARENT	
6590354	6590355	IS_AST_PARENT	
6590353	6590354	IS_AST_PARENT	
6590348	6590353	IS_AST_PARENT	
6590345	6590348	IS_AST_PARENT	
6590369	6590370	IS_AST_PARENT	
6590368	6590369	IS_AST_PARENT	
6590372	6590373	IS_AST_PARENT	
6590371	6590372	IS_AST_PARENT	
6590374	6590375	IS_AST_PARENT	
6590371	6590374	IS_AST_PARENT	
6590376	6590377	IS_AST_PARENT	
6590371	6590376	IS_AST_PARENT	
6590368	6590371	IS_AST_PARENT	
6590367	6590368	IS_AST_PARENT	
6590345	6590367	IS_AST_PARENT	
6590345	6590378	IS_AST_PARENT	
6590379	6590380	IS_AST_PARENT	
6590345	6590379	IS_AST_PARENT	
6590383	6590384	IS_AST_PARENT	
6590383	6590385	IS_AST_PARENT	
6590382	6590383	IS_AST_PARENT	
6590381	6590382	IS_AST_PARENT	
6590389	6590390	IS_AST_PARENT	
6590388	6590389	IS_AST_PARENT	
6590392	6590393	IS_AST_PARENT	
6590391	6590392	IS_AST_PARENT	
6590394	6590395	IS_AST_PARENT	
6590391	6590394	IS_AST_PARENT	
6590396	6590397	IS_AST_PARENT	
6590391	6590396	IS_AST_PARENT	
6590398	6590399	IS_AST_PARENT	
6590391	6590398	IS_AST_PARENT	
6590388	6590391	IS_AST_PARENT	
6590387	6590388	IS_AST_PARENT	
6590386	6590387	IS_AST_PARENT	
6590381	6590386	IS_AST_PARENT	
6590345	6590381	IS_AST_PARENT	
6590402	6590403	IS_AST_PARENT	
6590401	6590402	IS_AST_PARENT	
6590405	6590406	IS_AST_PARENT	
6590404	6590405	IS_AST_PARENT	
6590407	6590408	IS_AST_PARENT	
6590404	6590407	IS_AST_PARENT	
6590409	6590410	IS_AST_PARENT	
6590404	6590409	IS_AST_PARENT	
6590401	6590404	IS_AST_PARENT	
6590400	6590401	IS_AST_PARENT	
6590345	6590400	IS_AST_PARENT	
6590345	6590411	IS_AST_PARENT	
6590412	6590413	IS_AST_PARENT	
6590345	6590412	IS_AST_PARENT	
