start	end	type	var
316779	316780	IS_AST_PARENT	
316781	316782	IS_AST_PARENT	
316781	316783	IS_AST_PARENT	
316779	316781	IS_AST_PARENT	
316778	316779	IS_AST_PARENT	
316777	316778	IS_AST_PARENT	
316787	316788	IS_AST_PARENT	
316786	316787	IS_AST_PARENT	
316790	316791	IS_AST_PARENT	
316789	316790	IS_AST_PARENT	
316792	316793	IS_AST_PARENT	
316789	316792	IS_AST_PARENT	
316794	316795	IS_AST_PARENT	
316789	316794	IS_AST_PARENT	
316786	316789	IS_AST_PARENT	
316785	316786	IS_AST_PARENT	
316784	316785	IS_AST_PARENT	
316777	316784	IS_AST_PARENT	
316776	316777	IS_AST_PARENT	
316798	316799	IS_AST_PARENT	
316797	316798	IS_AST_PARENT	
316801	316802	IS_AST_PARENT	
316800	316801	IS_AST_PARENT	
316803	316804	IS_AST_PARENT	
316800	316803	IS_AST_PARENT	
316805	316806	IS_AST_PARENT	
316800	316805	IS_AST_PARENT	
316797	316800	IS_AST_PARENT	
316796	316797	IS_AST_PARENT	
316776	316796	IS_AST_PARENT	
316775	316776	IS_AST_PARENT	
316775	316807	IS_AST_PARENT	
316775	316808	IS_AST_PARENT	
316810	316811	IS_AST_PARENT	
316810	316812	IS_AST_PARENT	
316809	316810	IS_AST_PARENT	
316813	316814	IS_AST_PARENT	
316813	316815	IS_AST_PARENT	
316809	316813	IS_AST_PARENT	
316775	316809	IS_AST_PARENT	
316816	316810	FLOWS_TO	
316810	316813	FLOWS_TO	
316813	316778	FLOWS_TO	
316778	316785	FLOWS_TO	
316778	316796	FLOWS_TO	
316785	316796	FLOWS_TO	
316796	316817	FLOWS_TO	
316796	316818	USE	
316803	316818	USE	
316810	316819	DEF	
316778	316819	USE	
316785	316819	USE	
316794	316819	USE	
316796	316819	USE	
316805	316819	USE	
316813	316820	DEF	
316796	316820	USE	
316801	316820	USE	
316785	316821	USE	
316790	316821	USE	
316810	316778	REACHES	offset
316810	316785	REACHES	offset
316810	316796	REACHES	offset
316813	316796	REACHES	tn
316816	316810	CONTROLS	
316816	316813	CONTROLS	
316816	316778	CONTROLS	
316816	316796	CONTROLS	
316778	316785	CONTROLS	
316816	316816	DOM	
316813	316778	DOM	
316778	316785	DOM	
316816	316810	DOM	
316778	316796	DOM	
316796	316817	DOM	
316810	316813	DOM	
316810	316816	POST_DOM	
316796	316778	POST_DOM	
316796	316785	POST_DOM	
316817	316817	POST_DOM	
316817	316796	POST_DOM	
316813	316810	POST_DOM	
316778	316813	POST_DOM	
316774	316775	IS_FUNCTION_OF_AST	
316774	316816	IS_FUNCTION_OF_CFG	
316773	316774	IS_FILE_OF	
