command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1853084	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_hextile_02_1.c								
ANR	1853085	Function	decode_hextile	1:0:0:2265							
ANR	1853086	FunctionDef	"decode_hextile (VmncContext * c , uint8_t * dst , GetByteContext * gb , int w , int h , int stride)"		1853085	0					
ANR	1853087	CompoundStatement		5:0:130:2265	1853085	0					
ANR	1853088	IdentifierDeclStatement	"int i , j , k ;"	7:4:137:148	1853085	0	True				
ANR	1853089	IdentifierDecl	i		1853085	0					
ANR	1853090	IdentifierDeclType	int		1853085	0					
ANR	1853091	Identifier	i		1853085	1					
ANR	1853092	IdentifierDecl	j		1853085	1					
ANR	1853093	IdentifierDeclType	int		1853085	0					
ANR	1853094	Identifier	j		1853085	1					
ANR	1853095	IdentifierDecl	k		1853085	2					
ANR	1853096	IdentifierDeclType	int		1853085	0					
ANR	1853097	Identifier	k		1853085	1					
ANR	1853098	IdentifierDeclStatement	"int bg = 0 , fg = 0 , rects , color , flags , xy , wh ;"	9:4:155:202	1853085	1	True				
ANR	1853099	IdentifierDecl	bg = 0		1853085	0					
ANR	1853100	IdentifierDeclType	int		1853085	0					
ANR	1853101	Identifier	bg		1853085	1					
ANR	1853102	AssignmentExpression	bg = 0		1853085	2		=			
ANR	1853103	Identifier	bg		1853085	0					
ANR	1853104	PrimaryExpression	0		1853085	1					
ANR	1853105	IdentifierDecl	fg = 0		1853085	1					
ANR	1853106	IdentifierDeclType	int		1853085	0					
ANR	1853107	Identifier	fg		1853085	1					
ANR	1853108	AssignmentExpression	fg = 0		1853085	2		=			
ANR	1853109	Identifier	fg		1853085	0					
ANR	1853110	PrimaryExpression	0		1853085	1					
ANR	1853111	IdentifierDecl	rects		1853085	2					
ANR	1853112	IdentifierDeclType	int		1853085	0					
ANR	1853113	Identifier	rects		1853085	1					
ANR	1853114	IdentifierDecl	color		1853085	3					
ANR	1853115	IdentifierDeclType	int		1853085	0					
ANR	1853116	Identifier	color		1853085	1					
ANR	1853117	IdentifierDecl	flags		1853085	4					
ANR	1853118	IdentifierDeclType	int		1853085	0					
ANR	1853119	Identifier	flags		1853085	1					
ANR	1853120	IdentifierDecl	xy		1853085	5					
ANR	1853121	IdentifierDeclType	int		1853085	0					
ANR	1853122	Identifier	xy		1853085	1					
ANR	1853123	IdentifierDecl	wh		1853085	6					
ANR	1853124	IdentifierDeclType	int		1853085	0					
ANR	1853125	Identifier	wh		1853085	1					
ANR	1853126	IdentifierDeclStatement	const int bpp = c -> bpp2 ;	11:4:209:232	1853085	2	True				
ANR	1853127	IdentifierDecl	bpp = c -> bpp2		1853085	0					
ANR	1853128	IdentifierDeclType	const int		1853085	0					
ANR	1853129	Identifier	bpp		1853085	1					
ANR	1853130	AssignmentExpression	bpp = c -> bpp2		1853085	2		=			
ANR	1853131	Identifier	bpp		1853085	0					
ANR	1853132	PtrMemberAccess	c -> bpp2		1853085	1					
ANR	1853133	Identifier	c		1853085	0					
ANR	1853134	Identifier	bpp2		1853085	1					
ANR	1853135	IdentifierDeclStatement	uint8_t * dst2 ;	13:4:239:252	1853085	3	True				
ANR	1853136	IdentifierDecl	* dst2		1853085	0					
ANR	1853137	IdentifierDeclType	uint8_t *		1853085	0					
ANR	1853138	Identifier	dst2		1853085	1					
ANR	1853139	IdentifierDeclStatement	"int bw = 16 , bh = 16 ;"	15:4:259:279	1853085	4	True				
ANR	1853140	IdentifierDecl	bw = 16		1853085	0					
ANR	1853141	IdentifierDeclType	int		1853085	0					
ANR	1853142	Identifier	bw		1853085	1					
ANR	1853143	AssignmentExpression	bw = 16		1853085	2		=			
ANR	1853144	Identifier	bw		1853085	0					
ANR	1853145	PrimaryExpression	16		1853085	1					
ANR	1853146	IdentifierDecl	bh = 16		1853085	1					
ANR	1853147	IdentifierDeclType	int		1853085	0					
ANR	1853148	Identifier	bh		1853085	1					
ANR	1853149	AssignmentExpression	bh = 16		1853085	2		=			
