command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6224329	File	/home/p4ultr4n/workplace/ReVeal/raw_code/openpic_reset_01_1.c								
ANR	6224330	Function	openpic_reset	1:0:0:1167							
ANR	6224331	FunctionDef	openpic_reset (DeviceState * d)		6224330	0					
ANR	6224332	CompoundStatement		3:0:43:1167	6224330	0					
ANR	6224333	IdentifierDeclStatement	"OpenPICState * opp = FROM_SYSBUS ( typeof ( * opp ) , sysbus_from_qdev ( d ) ) ;"	5:4:50:117	6224330	0	True				
ANR	6224334	IdentifierDecl	"* opp = FROM_SYSBUS ( typeof ( * opp ) , sysbus_from_qdev ( d ) )"		6224330	0					
ANR	6224335	IdentifierDeclType	OpenPICState *		6224330	0					
ANR	6224336	Identifier	opp		6224330	1					
ANR	6224337	AssignmentExpression	"* opp = FROM_SYSBUS ( typeof ( * opp ) , sysbus_from_qdev ( d ) )"		6224330	2		=			
ANR	6224338	Identifier	opp		6224330	0					
ANR	6224339	CallExpression	"FROM_SYSBUS ( typeof ( * opp ) , sysbus_from_qdev ( d ) )"		6224330	1					
ANR	6224340	Callee	FROM_SYSBUS		6224330	0					
ANR	6224341	Identifier	FROM_SYSBUS		6224330	0					
ANR	6224342	ArgumentList	typeof ( * opp )		6224330	1					
ANR	6224343	Argument	typeof ( * opp )		6224330	0					
ANR	6224344	CallExpression	typeof ( * opp )		6224330	0					
ANR	6224345	Callee	typeof		6224330	0					
ANR	6224346	Identifier	typeof		6224330	0					
ANR	6224347	ArgumentList	* opp		6224330	1					
ANR	6224348	Argument	* opp		6224330	0					
ANR	6224349	UnaryOperationExpression	* opp		6224330	0					
ANR	6224350	UnaryOperator	*		6224330	0					
ANR	6224351	Identifier	opp		6224330	1					
ANR	6224352	Argument	sysbus_from_qdev ( d )		6224330	1					
ANR	6224353	CallExpression	sysbus_from_qdev ( d )		6224330	0					
ANR	6224354	Callee	sysbus_from_qdev		6224330	0					
ANR	6224355	Identifier	sysbus_from_qdev		6224330	0					
ANR	6224356	ArgumentList	d		6224330	1					
ANR	6224357	Argument	d		6224330	0					
ANR	6224358	Identifier	d		6224330	0					
ANR	6224359	IdentifierDeclStatement	int i ;	7:4:124:129	6224330	1	True				
ANR	6224360	IdentifierDecl	i		6224330	0					
ANR	6224361	IdentifierDeclType	int		6224330	0					
ANR	6224362	Identifier	i		6224330	1					
ANR	6224363	ExpressionStatement	opp -> glbc = GLBC_RESET	11:4:138:160	6224330	2	True				
ANR	6224364	AssignmentExpression	opp -> glbc = GLBC_RESET		6224330	0		=			
ANR	6224365	PtrMemberAccess	opp -> glbc		6224330	0					
ANR	6224366	Identifier	opp		6224330	0					
ANR	6224367	Identifier	glbc		6224330	1					
ANR	6224368	Identifier	GLBC_RESET		6224330	1					
