start	end	type	var
1111015	1111016	IS_AST_PARENT	
1111015	1111017	IS_AST_PARENT	
1111014	1111015	IS_AST_PARENT	
1111013	1111014	IS_AST_PARENT	
1111019	1111020	IS_AST_PARENT	
1111019	1111021	IS_AST_PARENT	
1111022	1111023	IS_AST_PARENT	
1111022	1111024	IS_AST_PARENT	
1111019	1111022	IS_AST_PARENT	
1111018	1111019	IS_AST_PARENT	
1111013	1111018	IS_AST_PARENT	
1111026	1111027	IS_AST_PARENT	
1111029	1111030	IS_AST_PARENT	
1111031	1111032	IS_AST_PARENT	
1111033	1111034	IS_AST_PARENT	
1111033	1111035	IS_AST_PARENT	
1111031	1111033	IS_AST_PARENT	
1111029	1111031	IS_AST_PARENT	
1111028	1111029	IS_AST_PARENT	
1111036	1111037	IS_AST_PARENT	
1111038	1111039	IS_AST_PARENT	
1111038	1111040	IS_AST_PARENT	
1111036	1111038	IS_AST_PARENT	
1111028	1111036	IS_AST_PARENT	
1111026	1111028	IS_AST_PARENT	
1111025	1111026	IS_AST_PARENT	
1111013	1111025	IS_AST_PARENT	
1111013	1111041	IS_AST_PARENT	
1111013	1111042	IS_AST_PARENT	
1111012	1111013	IS_AST_PARENT	
1111012	1111043	IS_AST_PARENT	
1111012	1111044	IS_AST_PARENT	
1111046	1111047	IS_AST_PARENT	
1111046	1111048	IS_AST_PARENT	
1111045	1111046	IS_AST_PARENT	
1111049	1111050	IS_AST_PARENT	
1111049	1111051	IS_AST_PARENT	
1111045	1111049	IS_AST_PARENT	
1111052	1111053	IS_AST_PARENT	
1111052	1111054	IS_AST_PARENT	
1111045	1111052	IS_AST_PARENT	
1111012	1111045	IS_AST_PARENT	
1111055	1111046	FLOWS_TO	
1111046	1111049	FLOWS_TO	
1111049	1111052	FLOWS_TO	
1111052	1111014	FLOWS_TO	
1111014	1111018	FLOWS_TO	
1111018	1111025	FLOWS_TO	
1111025	1111041	FLOWS_TO	
1111041	1111042	FLOWS_TO	
1111042	1111056	FLOWS_TO	
1111014	1111057	DEF	
1111015	1111057	DEF	
1111025	1111057	DEF	
1111026	1111057	DEF	
1111046	1111058	DEF	
1111018	1111058	USE	
1111022	1111058	USE	
1111018	1111058	DEF	
1111022	1111058	DEF	
1111018	1111059	DEF	
1111019	1111059	DEF	
1111025	1111059	USE	
1111028	1111059	USE	
1111033	1111059	USE	
1111052	1111060	DEF	
1111025	1111061	USE	
1111026	1111061	USE	
1111025	1111062	USE	
1111026	1111062	USE	
1111049	1111063	DEF	
1111025	1111063	USE	
1111028	1111063	USE	
1111025	1111064	USE	
1111026	1111064	USE	
1111025	1111065	USE	
1111028	1111065	USE	
1111046	1111018	REACHES	opaque
1111018	1111025	REACHES	s
1111049	1111025	REACHES	addr
1111055	1111046	CONTROLS	
1111055	1111049	CONTROLS	
1111055	1111052	CONTROLS	
1111055	1111014	CONTROLS	
1111055	1111018	CONTROLS	
1111055	1111025	CONTROLS	
1111055	1111041	CONTROLS	
1111055	1111042	CONTROLS	
1111041	1111042	DOM	
1111049	1111052	DOM	
1111046	1111049	DOM	
1111052	1111014	DOM	
1111055	1111046	DOM	
1111055	1111055	DOM	
1111025	1111041	DOM	
1111018	1111025	DOM	
1111042	1111056	DOM	
1111014	1111018	DOM	
1111056	1111042	POST_DOM	
1111014	1111052	POST_DOM	
1111018	1111014	POST_DOM	
1111052	1111049	POST_DOM	
1111049	1111046	POST_DOM	
1111042	1111041	POST_DOM	
1111046	1111055	POST_DOM	
1111041	1111025	POST_DOM	
1111056	1111056	POST_DOM	
1111025	1111018	POST_DOM	
1111011	1111012	IS_FUNCTION_OF_AST	
1111011	1111055	IS_FUNCTION_OF_CFG	
1111010	1111011	IS_FILE_OF	
