command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7895841	File	/home/p4ultr4n/workplace/ReVeal/raw_code/spapr_core_plug_0.c								
ANR	7895842	Function	spapr_core_plug	1:0:0:2639							
ANR	7895843	FunctionDef	"spapr_core_plug (HotplugHandler * hotplug_dev , DeviceState * dev , Error * * errp)"		7895842	0					
ANR	7895844	CompoundStatement		5:0:119:2639	7895842	0					
ANR	7895845	IdentifierDeclStatement	sPAPRMachineState * spapr = SPAPR_MACHINE ( OBJECT ( hotplug_dev ) ) ;	7:4:126:187	7895842	0	True				
ANR	7895846	IdentifierDecl	* spapr = SPAPR_MACHINE ( OBJECT ( hotplug_dev ) )		7895842	0					
ANR	7895847	IdentifierDeclType	sPAPRMachineState *		7895842	0					
ANR	7895848	Identifier	spapr		7895842	1					
ANR	7895849	AssignmentExpression	* spapr = SPAPR_MACHINE ( OBJECT ( hotplug_dev ) )		7895842	2		=			
ANR	7895850	Identifier	spapr		7895842	0					
ANR	7895851	CallExpression	SPAPR_MACHINE ( OBJECT ( hotplug_dev ) )		7895842	1					
ANR	7895852	Callee	SPAPR_MACHINE		7895842	0					
ANR	7895853	Identifier	SPAPR_MACHINE		7895842	0					
ANR	7895854	ArgumentList	OBJECT ( hotplug_dev )		7895842	1					
ANR	7895855	Argument	OBJECT ( hotplug_dev )		7895842	0					
ANR	7895856	CallExpression	OBJECT ( hotplug_dev )		7895842	0					
ANR	7895857	Callee	OBJECT		7895842	0					
ANR	7895858	Identifier	OBJECT		7895842	0					
ANR	7895859	ArgumentList	hotplug_dev		7895842	1					
ANR	7895860	Argument	hotplug_dev		7895842	0					
ANR	7895861	Identifier	hotplug_dev		7895842	0					
ANR	7895862	IdentifierDeclStatement	MachineClass * mc = MACHINE_GET_CLASS ( spapr ) ;	9:4:194:237	7895842	1	True				
ANR	7895863	IdentifierDecl	* mc = MACHINE_GET_CLASS ( spapr )		7895842	0					
ANR	7895864	IdentifierDeclType	MachineClass *		7895842	0					
ANR	7895865	Identifier	mc		7895842	1					
ANR	7895866	AssignmentExpression	* mc = MACHINE_GET_CLASS ( spapr )		7895842	2		=			
ANR	7895867	Identifier	mc		7895842	0					
ANR	7895868	CallExpression	MACHINE_GET_CLASS ( spapr )		7895842	1					
