start	end	type	var
2009323	2009324	IS_AST_PARENT	
2009323	2009325	IS_AST_PARENT	
2009323	2009326	IS_AST_PARENT	
2009328	2009329	IS_AST_PARENT	
2009330	2009331	IS_AST_PARENT	
2009332	2009333	IS_AST_PARENT	
2009332	2009334	IS_AST_PARENT	
2009330	2009332	IS_AST_PARENT	
2009328	2009330	IS_AST_PARENT	
2009327	2009328	IS_AST_PARENT	
2009323	2009327	IS_AST_PARENT	
2009336	2009337	IS_AST_PARENT	
2009336	2009338	IS_AST_PARENT	
2009339	2009340	IS_AST_PARENT	
2009341	2009342	IS_AST_PARENT	
2009341	2009343	IS_AST_PARENT	
2009339	2009341	IS_AST_PARENT	
2009336	2009339	IS_AST_PARENT	
2009335	2009336	IS_AST_PARENT	
2009323	2009335	IS_AST_PARENT	
2009345	2009346	IS_AST_PARENT	
2009345	2009347	IS_AST_PARENT	
2009348	2009349	IS_AST_PARENT	
2009350	2009351	IS_AST_PARENT	
2009350	2009352	IS_AST_PARENT	
2009348	2009350	IS_AST_PARENT	
2009345	2009348	IS_AST_PARENT	
2009344	2009345	IS_AST_PARENT	
2009323	2009344	IS_AST_PARENT	
2009354	2009355	IS_AST_PARENT	
2009354	2009356	IS_AST_PARENT	
2009353	2009354	IS_AST_PARENT	
2009357	2009358	IS_AST_PARENT	
2009357	2009359	IS_AST_PARENT	
2009353	2009357	IS_AST_PARENT	
2009360	2009361	IS_AST_PARENT	
2009360	2009362	IS_AST_PARENT	
2009353	2009360	IS_AST_PARENT	
2009363	2009364	IS_AST_PARENT	
2009363	2009365	IS_AST_PARENT	
2009353	2009363	IS_AST_PARENT	
2009323	2009353	IS_AST_PARENT	
2009369	2009370	IS_AST_PARENT	
2009369	2009371	IS_AST_PARENT	
2009368	2009369	IS_AST_PARENT	
2009368	2009372	IS_AST_PARENT	
2009367	2009368	IS_AST_PARENT	
2009367	2009373	IS_AST_PARENT	
2009366	2009367	IS_AST_PARENT	
2009323	2009366	IS_AST_PARENT	
2009377	2009378	IS_AST_PARENT	
2009377	2009379	IS_AST_PARENT	
2009376	2009377	IS_AST_PARENT	
2009376	2009380	IS_AST_PARENT	
2009375	2009376	IS_AST_PARENT	
2009381	2009382	IS_AST_PARENT	
2009381	2009383	IS_AST_PARENT	
2009375	2009381	IS_AST_PARENT	
2009374	2009375	IS_AST_PARENT	
2009323	2009374	IS_AST_PARENT	
2009386	2009387	IS_AST_PARENT	
2009386	2009388	IS_AST_PARENT	
2009385	2009386	IS_AST_PARENT	
2009384	2009385	IS_AST_PARENT	
2009384	2009389	IS_AST_PARENT	
2009323	2009384	IS_AST_PARENT	
2009395	2009396	IS_AST_PARENT	
2009395	2009397	IS_AST_PARENT	
2009394	2009395	IS_AST_PARENT	
2009394	2009398	IS_AST_PARENT	
2009393	2009394	IS_AST_PARENT	
2009393	2009399	IS_AST_PARENT	
2009392	2009393	IS_AST_PARENT	
2009402	2009403	IS_AST_PARENT	
2009402	2009404	IS_AST_PARENT	
2009401	2009402	IS_AST_PARENT	
2009401	2009405	IS_AST_PARENT	
2009400	2009401	IS_AST_PARENT	
2009400	2009406	IS_AST_PARENT	
2009392	2009400	IS_AST_PARENT	
2009391	2009392	IS_AST_PARENT	
2009390	2009391	IS_AST_PARENT	
2009407	2009408	IS_AST_PARENT	
2009390	2009407	IS_AST_PARENT	
2009323	2009390	IS_AST_PARENT	
2009411	2009412	IS_AST_PARENT	
2009411	2009413	IS_AST_PARENT	
2009410	2009411	IS_AST_PARENT	
2009410	2009414	IS_AST_PARENT	
2009409	2009410	IS_AST_PARENT	
2009323	2009409	IS_AST_PARENT	
2009417	2009418	IS_AST_PARENT	
2009417	2009419	IS_AST_PARENT	
2009416	2009417	IS_AST_PARENT	
2009416	2009420	IS_AST_PARENT	
2009415	2009416	IS_AST_PARENT	
2009323	2009415	IS_AST_PARENT	
2009424	2009425	IS_AST_PARENT	
2009424	2009426	IS_AST_PARENT	
2009423	2009424	IS_AST_PARENT	
2009423	2009427	IS_AST_PARENT	
2009422	2009423	IS_AST_PARENT	
2009421	2009422	IS_AST_PARENT	
2009431	2009432	IS_AST_PARENT	
2009431	2009433	IS_AST_PARENT	
2009430	2009431	IS_AST_PARENT	
2009429	2009430	IS_AST_PARENT	
2009435	2009436	IS_AST_PARENT	
2009434	2009435	IS_AST_PARENT	
2009434	2009437	IS_AST_PARENT	
2009438	2009439	IS_AST_PARENT	
2009434	2009438	IS_AST_PARENT	
2009440	2009441	IS_AST_PARENT	
2009434	2009440	IS_AST_PARENT	
2009444	2009445	IS_AST_PARENT	
2009444	2009446	IS_AST_PARENT	
2009443	2009444	IS_AST_PARENT	
2009443	2009447	IS_AST_PARENT	
2009442	2009443	IS_AST_PARENT	
2009434	2009442	IS_AST_PARENT	
2009434	2009448	IS_AST_PARENT	
2009449	2009450	IS_AST_PARENT	
2009434	2009449	IS_AST_PARENT	
2009451	2009452	IS_AST_PARENT	
2009434	2009451	IS_AST_PARENT	
2009454	2009455	IS_AST_PARENT	
2009453	2009454	IS_AST_PARENT	
2009458	2009459	IS_AST_PARENT	
2009458	2009460	IS_AST_PARENT	
2009457	2009458	IS_AST_PARENT	
2009457	2009461	IS_AST_PARENT	
2009456	2009457	IS_AST_PARENT	
2009453	2009456	IS_AST_PARENT	
2009465	2009466	IS_AST_PARENT	
2009465	2009467	IS_AST_PARENT	
2009464	2009465	IS_AST_PARENT	
2009468	2009469	IS_AST_PARENT	
2009468	2009470	IS_AST_PARENT	
2009464	2009468	IS_AST_PARENT	
2009463	2009464	IS_AST_PARENT	
2009462	2009463	IS_AST_PARENT	
2009453	2009462	IS_AST_PARENT	
2009434	2009453	IS_AST_PARENT	
2009434	2009471	IS_AST_PARENT	
2009472	2009473	IS_AST_PARENT	
2009434	2009472	IS_AST_PARENT	
2009474	2009475	IS_AST_PARENT	
2009434	2009474	IS_AST_PARENT	
2009478	2009479	IS_AST_PARENT	
2009478	2009480	IS_AST_PARENT	
2009477	2009478	IS_AST_PARENT	
2009477	2009481	IS_AST_PARENT	
2009476	2009477	IS_AST_PARENT	
2009434	2009476	IS_AST_PARENT	
2009434	2009482	IS_AST_PARENT	
2009483	2009484	IS_AST_PARENT	
2009434	2009483	IS_AST_PARENT	
2009487	2009488	IS_AST_PARENT	
2009487	2009489	IS_AST_PARENT	
2009486	2009487	IS_AST_PARENT	
2009486	2009490	IS_AST_PARENT	
2009485	2009486	IS_AST_PARENT	
2009434	2009485	IS_AST_PARENT	
2009434	2009491	IS_AST_PARENT	
2009492	2009493	IS_AST_PARENT	
2009434	2009492	IS_AST_PARENT	
2009496	2009497	IS_AST_PARENT	
2009496	2009498	IS_AST_PARENT	
2009495	2009496	IS_AST_PARENT	
2009495	2009499	IS_AST_PARENT	
2009494	2009495	IS_AST_PARENT	
2009434	2009494	IS_AST_PARENT	
2009434	2009500	IS_AST_PARENT	
2009429	2009434	IS_AST_PARENT	
2009428	2009429	IS_AST_PARENT	
2009505	2009506	IS_AST_PARENT	
2009505	2009507	IS_AST_PARENT	
2009504	2009505	IS_AST_PARENT	
2009504	2009508	IS_AST_PARENT	
2009503	2009504	IS_AST_PARENT	
2009510	2009511	IS_AST_PARENT	
2009510	2009512	IS_AST_PARENT	
2009509	2009510	IS_AST_PARENT	
2009509	2009513	IS_AST_PARENT	
2009503	2009509	IS_AST_PARENT	
2009502	2009503	IS_AST_PARENT	
2009501	2009502	IS_AST_PARENT	
2009516	2009517	IS_AST_PARENT	
2009516	2009518	IS_AST_PARENT	
2009515	2009516	IS_AST_PARENT	
2009521	2009522	IS_AST_PARENT	
2009521	2009523	IS_AST_PARENT	
2009520	2009521	IS_AST_PARENT	
2009524	2009525	IS_AST_PARENT	
2009524	2009526	IS_AST_PARENT	
2009520	2009524	IS_AST_PARENT	
2009519	2009520	IS_AST_PARENT	
2009519	2009527	IS_AST_PARENT	
2009515	2009519	IS_AST_PARENT	
2009514	2009515	IS_AST_PARENT	
2009501	2009514	IS_AST_PARENT	
2009428	2009501	IS_AST_PARENT	
2009421	2009428	IS_AST_PARENT	
2009532	2009533	IS_AST_PARENT	
2009532	2009534	IS_AST_PARENT	
2009531	2009532	IS_AST_PARENT	
2009531	2009535	IS_AST_PARENT	
2009530	2009531	IS_AST_PARENT	
2009529	2009530	IS_AST_PARENT	
2009528	2009529	IS_AST_PARENT	
2009421	2009528	IS_AST_PARENT	
2009323	2009421	IS_AST_PARENT	
2009538	2009539	IS_AST_PARENT	
2009538	2009540	IS_AST_PARENT	
2009537	2009538	IS_AST_PARENT	
2009541	2009542	IS_AST_PARENT	
2009541	2009543	IS_AST_PARENT	
2009537	2009541	IS_AST_PARENT	
2009536	2009537	IS_AST_PARENT	
2009323	2009536	IS_AST_PARENT	
2009548	2009549	IS_AST_PARENT	
2009548	2009550	IS_AST_PARENT	
2009547	2009548	IS_AST_PARENT	
2009547	2009551	IS_AST_PARENT	
2009546	2009547	IS_AST_PARENT	
2009553	2009554	IS_AST_PARENT	
2009553	2009555	IS_AST_PARENT	
2009552	2009553	IS_AST_PARENT	
2009552	2009556	IS_AST_PARENT	
2009546	2009552	IS_AST_PARENT	
2009545	2009546	IS_AST_PARENT	
2009544	2009545	IS_AST_PARENT	
2009560	2009561	IS_AST_PARENT	
2009560	2009562	IS_AST_PARENT	
2009559	2009560	IS_AST_PARENT	
2009565	2009566	IS_AST_PARENT	
2009565	2009567	IS_AST_PARENT	
2009564	2009565	IS_AST_PARENT	
2009564	2009568	IS_AST_PARENT	
2009563	2009564	IS_AST_PARENT	
2009570	2009571	IS_AST_PARENT	
2009570	2009572	IS_AST_PARENT	
2009569	2009570	IS_AST_PARENT	
2009569	2009573	IS_AST_PARENT	
2009563	2009569	IS_AST_PARENT	
2009559	2009563	IS_AST_PARENT	
2009558	2009559	IS_AST_PARENT	
2009557	2009558	IS_AST_PARENT	
2009544	2009557	IS_AST_PARENT	
2009579	2009580	IS_AST_PARENT	
2009579	2009581	IS_AST_PARENT	
2009578	2009579	IS_AST_PARENT	
2009583	2009584	IS_AST_PARENT	
2009583	2009585	IS_AST_PARENT	
2009582	2009583	IS_AST_PARENT	
2009582	2009586	IS_AST_PARENT	
2009578	2009582	IS_AST_PARENT	
2009577	2009578	IS_AST_PARENT	
2009576	2009577	IS_AST_PARENT	
2009592	2009593	IS_AST_PARENT	
2009592	2009594	IS_AST_PARENT	
2009591	2009592	IS_AST_PARENT	
2009591	2009595	IS_AST_PARENT	
2009590	2009591	IS_AST_PARENT	
2009597	2009598	IS_AST_PARENT	
2009597	2009599	IS_AST_PARENT	
2009596	2009597	IS_AST_PARENT	
2009596	2009600	IS_AST_PARENT	
2009590	2009596	IS_AST_PARENT	
2009589	2009590	IS_AST_PARENT	
2009588	2009589	IS_AST_PARENT	
2009603	2009604	IS_AST_PARENT	
2009603	2009605	IS_AST_PARENT	
2009602	2009603	IS_AST_PARENT	
2009602	2009606	IS_AST_PARENT	
2009601	2009602	IS_AST_PARENT	
2009588	2009601	IS_AST_PARENT	
2009610	2009611	IS_AST_PARENT	
2009610	2009612	IS_AST_PARENT	
2009609	2009610	IS_AST_PARENT	
2009609	2009613	IS_AST_PARENT	
2009608	2009609	IS_AST_PARENT	
2009607	2009608	IS_AST_PARENT	
2009588	2009607	IS_AST_PARENT	
2009587	2009588	IS_AST_PARENT	
2009576	2009587	IS_AST_PARENT	
2009618	2009619	IS_AST_PARENT	
2009618	2009620	IS_AST_PARENT	
2009617	2009618	IS_AST_PARENT	
2009617	2009621	IS_AST_PARENT	
2009616	2009617	IS_AST_PARENT	
2009615	2009616	IS_AST_PARENT	
2009614	2009615	IS_AST_PARENT	
2009576	2009614	IS_AST_PARENT	
2009575	2009576	IS_AST_PARENT	
2009574	2009575	IS_AST_PARENT	
2009544	2009574	IS_AST_PARENT	
