start	end	type	var
7668401	7668402	IS_AST_PARENT	
7668401	7668403	IS_AST_PARENT	
7668400	7668401	IS_AST_PARENT	
7668399	7668400	IS_AST_PARENT	
7668406	7668407	IS_AST_PARENT	
7668409	7668410	IS_AST_PARENT	
7668408	7668409	IS_AST_PARENT	
7668412	7668413	IS_AST_PARENT	
7668411	7668412	IS_AST_PARENT	
7668408	7668411	IS_AST_PARENT	
7668406	7668408	IS_AST_PARENT	
7668405	7668406	IS_AST_PARENT	
7668404	7668405	IS_AST_PARENT	
7668417	7668418	IS_AST_PARENT	
7668416	7668417	IS_AST_PARENT	
7668420	7668421	IS_AST_PARENT	
7668419	7668420	IS_AST_PARENT	
7668422	7668423	IS_AST_PARENT	
7668419	7668422	IS_AST_PARENT	
7668416	7668419	IS_AST_PARENT	
7668415	7668416	IS_AST_PARENT	
7668414	7668415	IS_AST_PARENT	
7668424	7668425	IS_AST_PARENT	
7668414	7668424	IS_AST_PARENT	
7668404	7668414	IS_AST_PARENT	
7668399	7668404	IS_AST_PARENT	
7668427	7668428	IS_AST_PARENT	
7668429	7668430	IS_AST_PARENT	
7668432	7668433	IS_AST_PARENT	
7668431	7668432	IS_AST_PARENT	
7668436	7668437	IS_AST_PARENT	
7668436	7668438	IS_AST_PARENT	
7668435	7668436	IS_AST_PARENT	
7668434	7668435	IS_AST_PARENT	
7668431	7668434	IS_AST_PARENT	
7668429	7668431	IS_AST_PARENT	
7668427	7668429	IS_AST_PARENT	
7668426	7668427	IS_AST_PARENT	
7668399	7668426	IS_AST_PARENT	
7668441	7668442	IS_AST_PARENT	
7668441	7668443	IS_AST_PARENT	
7668440	7668441	IS_AST_PARENT	
7668445	7668446	IS_AST_PARENT	
7668444	7668445	IS_AST_PARENT	
7668448	7668449	IS_AST_PARENT	
7668447	7668448	IS_AST_PARENT	
7668450	7668451	IS_AST_PARENT	
7668447	7668450	IS_AST_PARENT	
7668444	7668447	IS_AST_PARENT	
7668440	7668444	IS_AST_PARENT	
7668439	7668440	IS_AST_PARENT	
