command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7121498	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qmp_output_next_list_01_0.c								
ANR	7121499	Function	qmp_output_next_list	1:0:0:404							
ANR	7121500	FunctionDef	"qmp_output_next_list (Visitor * v , GenericList * * listp , size_t size)"		7121499	0					
ANR	7121501	CompoundStatement		5:0:130:404	7121499	0					
ANR	7121502	IdentifierDeclStatement	GenericList * list = * listp ;	7:4:137:163	7121499	0	True				
ANR	7121503	IdentifierDecl	* list = * listp		7121499	0					
ANR	7121504	IdentifierDeclType	GenericList *		7121499	0					
ANR	7121505	Identifier	list		7121499	1					
ANR	7121506	AssignmentExpression	* list = * listp		7121499	2		=			
ANR	7121507	Identifier	list		7121499	0					
ANR	7121508	UnaryOperationExpression	* listp		7121499	1					
ANR	7121509	UnaryOperator	*		7121499	0					
ANR	7121510	Identifier	listp		7121499	1					
ANR	7121511	IdentifierDeclStatement	QmpOutputVisitor * qov = to_qov ( v ) ;	9:4:170:203	7121499	1	True				
ANR	7121512	IdentifierDecl	* qov = to_qov ( v )		7121499	0					
ANR	7121513	IdentifierDeclType	QmpOutputVisitor *		7121499	0					
ANR	7121514	Identifier	qov		7121499	1					
ANR	7121515	AssignmentExpression	* qov = to_qov ( v )		7121499	2		=			
ANR	7121516	Identifier	qov		7121499	0					
ANR	7121517	CallExpression	to_qov ( v )		7121499	1					
ANR	7121518	Callee	to_qov		7121499	0					
ANR	7121519	Identifier	to_qov		7121499	0					
ANR	7121520	ArgumentList	v		7121499	1					
ANR	7121521	Argument	v		7121499	0					
ANR	7121522	Identifier	v		7121499	0					
ANR	7121523	IdentifierDeclStatement	QStackEntry * e = QTAILQ_FIRST ( & qov -> stack ) ;	11:4:210:252	7121499	2	True				
ANR	7121524	IdentifierDecl	* e = QTAILQ_FIRST ( & qov -> stack )		7121499	0					
ANR	7121525	IdentifierDeclType	QStackEntry *		7121499	0					
ANR	7121526	Identifier	e		7121499	1					
ANR	7121527	AssignmentExpression	* e = QTAILQ_FIRST ( & qov -> stack )		7121499	2		=			
ANR	7121528	Identifier	e		7121499	0					
ANR	7121529	CallExpression	QTAILQ_FIRST ( & qov -> stack )		7121499	1					
ANR	7121530	Callee	QTAILQ_FIRST		7121499	0					
ANR	7121531	Identifier	QTAILQ_FIRST		7121499	0					
ANR	7121532	ArgumentList	& qov -> stack		7121499	1					
ANR	7121533	Argument	& qov -> stack		7121499	0					
ANR	7121534	UnaryOperationExpression	& qov -> stack		7121499	0					
ANR	7121535	UnaryOperator	&		7121499	0					
ANR	7121536	PtrMemberAccess	qov -> stack		7121499	1					
ANR	7121537	Identifier	qov		7121499	0					
ANR	7121538	Identifier	stack		7121499	1					
ANR	7121539	ExpressionStatement	assert ( e )	15:4:261:270	7121499	3	True				
ANR	7121540	CallExpression	assert ( e )		7121499	0					
ANR	7121541	Callee	assert		7121499	0					
ANR	7121542	Identifier	assert		7121499	0					
ANR	7121543	ArgumentList	e		7121499	1					
ANR	7121544	Argument	e		7121499	0					
ANR	7121545	Identifier	e		7121499	0					
ANR	7121546	IfStatement	if ( e -> is_list_head )		7121499	4					
ANR	7121547	Condition	e -> is_list_head	17:8:281:295	7121499	0	True				
ANR	7121548	PtrMemberAccess	e -> is_list_head		7121499	0					
ANR	7121549	Identifier	e		7121499	0					
ANR	7121550	Identifier	is_list_head		7121499	1					
ANR	7121551	CompoundStatement		13:25:167:167	7121499	1					
ANR	7121552	ExpressionStatement	e -> is_list_head = false	19:8:309:332	7121499	0	True				
ANR	7121553	AssignmentExpression	e -> is_list_head = false		7121499	0		=			
ANR	7121554	PtrMemberAccess	e -> is_list_head		7121499	0					
ANR	7121555	Identifier	e		7121499	0					
ANR	7121556	Identifier	is_list_head		7121499	1					
ANR	7121557	Identifier	false		7121499	1					
ANR	7121558	ReturnStatement	return list ;	21:8:343:354	7121499	1	True				
ANR	7121559	Identifier	list		7121499	0					
ANR	7121560	ReturnStatement	return list ? list -> next : NULL ;	27:4:370:401	7121499	5	True				
ANR	7121561	ConditionalExpression	list ? list -> next : NULL		7121499	0					
ANR	7121562	Condition	list		7121499	0					
ANR	7121563	Identifier	list		7121499	0					
ANR	7121564	PtrMemberAccess	list -> next		7121499	1					
ANR	7121565	Identifier	list		7121499	0					
ANR	7121566	Identifier	next		7121499	1					
ANR	7121567	Identifier	NULL		7121499	2					
ANR	7121568	ReturnType	static GenericList *		7121499	1					
ANR	7121569	Identifier	qmp_output_next_list		7121499	2					
ANR	7121570	ParameterList	"Visitor * v , GenericList * * listp , size_t size"		7121499	3					
ANR	7121571	Parameter	Visitor * v	1:41:41:50	7121499	0	True				
ANR	7121572	ParameterType	Visitor *		7121499	0					
ANR	7121573	Identifier	v		7121499	1					
ANR	7121574	Parameter	GenericList * * listp	1:53:53:71	7121499	1	True				
ANR	7121575	ParameterType	GenericList * *		7121499	0					
ANR	7121576	Identifier	listp		7121499	1					
ANR	7121577	Parameter	size_t size	3:41:116:126	7121499	2	True				
ANR	7121578	ParameterType	size_t		7121499	0					
ANR	7121579	Identifier	size		7121499	1					
ANR	7121580	CFGEntryNode	ENTRY		7121499		True				
ANR	7121581	CFGExitNode	EXIT		7121499		True				
ANR	7121582	Symbol	list -> next		7121499						
ANR	7121583	Symbol	NULL		7121499						
ANR	7121584	Symbol	e		7121499						
ANR	7121585	Symbol	e -> is_list_head		7121499						
ANR	7121586	Symbol	false		7121499						
ANR	7121587	Symbol	list		7121499						
ANR	7121588	Symbol	to_qov		7121499						
ANR	7121589	Symbol	* e		7121499						
ANR	7121590	Symbol	listp		7121499						
ANR	7121591	Symbol	size		7121499						
ANR	7121592	Symbol	QTAILQ_FIRST		7121499						
ANR	7121593	Symbol	* list		7121499						
ANR	7121594	Symbol	v		7121499						
ANR	7121595	Symbol	* listp		7121499						
ANR	7121596	Symbol	qov		7121499						
ANR	7121597	Symbol	& qov -> stack		7121499						
