command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4968465	File	/home/p4ultr4n/workplace/ReVeal/raw_code/io_port_to_string_0.c								
ANR	4968466	Function	io_port_to_string	1:0:0:1985							
ANR	4968467	FunctionDef	io_port_to_string (uint32_t io_port)		4968466	0					
ANR	4968468	CompoundStatement		3:0:56:1985	4968466	0					
ANR	4968469	IfStatement	if ( io_port >= QXL_IO_RANGE_SIZE )		4968466	0					
ANR	4968470	Condition	io_port >= QXL_IO_RANGE_SIZE	5:8:67:94	4968466	0	True				
ANR	4968471	RelationalExpression	io_port >= QXL_IO_RANGE_SIZE		4968466	0		>=			
ANR	4968472	Identifier	io_port		4968466	0					
ANR	4968473	Identifier	QXL_IO_RANGE_SIZE		4968466	1					
ANR	4968474	CompoundStatement		3:38:40:40	4968466	1					
ANR	4968475	ReturnStatement	"return ""out of range"" ;"	7:8:108:129	4968466	0	True				
ANR	4968476	PrimaryExpression	"""out of range"""		4968466	0					
ANR	4968477	Statement	static	11:4:143:148	4968466	1	True				
ANR	4968478	Statement	const	11:11:150:154	4968466	2	True				
ANR	4968479	Statement	char	11:17:156:159	4968466	3	True				
ANR	4968480	Statement	*	11:22:161:161	4968466	4	True				
ANR	4968481	Statement	io_port_to_string	11:23:162:178	4968466	5	True				
ANR	4968482	Statement	[	11:40:179:179	4968466	6	True				
ANR	4968483	Statement	QXL_IO_RANGE_SIZE	11:41:180:196	4968466	7	True				
ANR	4968484	Statement	+	11:59:198:198	4968466	8	True				
ANR	4968485	Statement	1	11:61:200:200	4968466	9	True				
ANR	4968486	Statement	]	11:62:201:201	4968466	10	True				
ANR	4968487	Statement	=	11:64:203:203	4968466	11	True				
ANR	4968488	CompoundStatement		9:66:148:148	4968466	12					
ANR	4968489	Statement	[	13:8:216:216	4968466	0	True				
ANR	4968490	Statement	QXL_IO_NOTIFY_CMD	13:9:217:233	4968466	1	True				
ANR	4968491	Statement	]	13:26:234:234	4968466	2	True				
ANR	4968492	Statement	=	13:40:248:248	4968466	3	True				
ANR	4968493	Statement	"""QXL_IO_NOTIFY_CMD"""	13:42:250:268	4968466	4	True				
ANR	4968494	Statement	","	13:61:269:269	4968466	5	True				
ANR	4968495	Statement	[	15:8:280:280	4968466	6	True				
ANR	4968496	Statement	QXL_IO_NOTIFY_CURSOR	15:9:281:300	4968466	7	True				
ANR	4968497	Statement	]	15:29:301:301	4968466	8	True				
