command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4464751	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gt64120_readl_01_0.c								
ANR	4464752	Function	gt64120_readl	1:0:0:6531							
ANR	4464753	FunctionDef	"gt64120_readl (void * opaque , target_phys_addr_t addr)"		4464752	0					
ANR	4464754	CompoundStatement		5:0:103:6531	4464752	0					
ANR	4464755	IdentifierDeclStatement	GT64120State * s = opaque ;	7:4:110:134	4464752	0	True				
ANR	4464756	IdentifierDecl	* s = opaque		4464752	0					
ANR	4464757	IdentifierDeclType	GT64120State *		4464752	0					
ANR	4464758	Identifier	s		4464752	1					
ANR	4464759	AssignmentExpression	* s = opaque		4464752	2		=			
ANR	4464760	Identifier	opaque		4464752	0					
ANR	4464761	Identifier	opaque		4464752	1					
ANR	4464762	IdentifierDeclStatement	uint32_t val ;	9:4:141:153	4464752	1	True				
ANR	4464763	IdentifierDecl	val		4464752	0					
ANR	4464764	IdentifierDeclType	uint32_t		4464752	0					
ANR	4464765	Identifier	val		4464752	1					
ANR	4464766	IdentifierDeclStatement	uint32_t saddr ;	11:4:160:174	4464752	2	True				
ANR	4464767	IdentifierDecl	saddr		4464752	0					
ANR	4464768	IdentifierDeclType	uint32_t		4464752	0					
ANR	4464769	Identifier	saddr		4464752	1					
ANR	4464770	ExpressionStatement	val = 0	15:4:183:190	4464752	3	True				
ANR	4464771	AssignmentExpression	val = 0		4464752	0		=			
ANR	4464772	Identifier	val		4464752	0					
ANR	4464773	PrimaryExpression	0		4464752	1					
ANR	4464774	ExpressionStatement	saddr = ( addr & 0xfff ) >> 2	17:4:197:224	4464752	4	True				
ANR	4464775	AssignmentExpression	saddr = ( addr & 0xfff ) >> 2		4464752	0		=			
ANR	4464776	Identifier	saddr		4464752	0					
ANR	4464777	ShiftExpression	( addr & 0xfff ) >> 2		4464752	1		>>			
ANR	4464778	BitAndExpression	addr & 0xfff		4464752	0		&			
ANR	4464779	Identifier	addr		4464752	0					
ANR	4464780	PrimaryExpression	0xfff		4464752	1					
ANR	4464781	PrimaryExpression	2		4464752	1					
ANR	4464782	SwitchStatement	switch ( saddr )		4464752	5					
ANR	4464783	Condition	saddr	21:12:241:245	4464752	0	True				
ANR	4464784	Identifier	saddr		4464752	0					
ANR	4464785	CompoundStatement		17:19:144:144	4464752	1					
ANR	4464786	Label	case GT_MULTI :	27:4:286:299	4464752	0	True				
ANR	4464787	Identifier	GT_MULTI		4464752	0					
ANR	4464788	ExpressionStatement	val = s -> regs [ saddr ]	33:8:406:426	4464752	1	True				
ANR	4464789	AssignmentExpression	val = s -> regs [ saddr ]		4464752	0		=			
ANR	4464790	Identifier	val		4464752	0					
ANR	4464791	ArrayIndexing	s -> regs [ saddr ]		4464752	1					
ANR	4464792	PtrMemberAccess	s -> regs		4464752	0					
ANR	4464793	Identifier	s		4464752	0					
ANR	4464794	Identifier	regs		4464752	1					
ANR	4464795	Identifier	saddr		4464752	1					
ANR	4464796	BreakStatement	break ;	35:8:437:442	4464752	2	True				
ANR	4464797	Label	case GT_CPUERR_ADDRLO :	41:4:479:500	4464752	3	True				
ANR	4464798	Identifier	GT_CPUERR_ADDRLO		4464752	0					
ANR	4464799	Label	case GT_CPUERR_ADDRHI :	43:4:507:528	4464752	4	True				
ANR	4464800	Identifier	GT_CPUERR_ADDRHI		4464752	0					
ANR	4464801	Label	case GT_CPUERR_DATALO :	45:4:535:556	4464752	5	True				
ANR	4464802	Identifier	GT_CPUERR_DATALO		4464752	0					
ANR	4464803	Label	case GT_CPUERR_DATAHI :	47:4:563:584	4464752	6	True				
ANR	4464804	Identifier	GT_CPUERR_DATAHI		4464752	0					
ANR	4464805	Label	case GT_CPUERR_PARITY :	49:4:591:612	4464752	7	True				
ANR	4464806	Identifier	GT_CPUERR_PARITY		4464752	0					
ANR	4464807	ExpressionStatement	val = s -> regs [ saddr ]	55:8:713:733	4464752	8	True				
ANR	4464808	AssignmentExpression	val = s -> regs [ saddr ]		4464752	0		=			
ANR	4464809	Identifier	val		4464752	0					
ANR	4464810	ArrayIndexing	s -> regs [ saddr ]		4464752	1					
ANR	4464811	PtrMemberAccess	s -> regs		4464752	0					
ANR	4464812	Identifier	s		4464752	0					
ANR	4464813	Identifier	regs		4464752	1					
ANR	4464814	Identifier	saddr		4464752	1					
ANR	4464815	BreakStatement	break ;	57:8:744:749	4464752	9	True				
ANR	4464816	Label	case GT_PCI0SYNC :	63:4:786:802	4464752	10	True				
ANR	4464817	Identifier	GT_PCI0SYNC		4464752	0					
ANR	4464818	Label	case GT_PCI1SYNC :	65:4:809:825	4464752	11	True				
ANR	4464819	Identifier	GT_PCI1SYNC		4464752	0					
ANR	4464820	ExpressionStatement	val = 0xc000ffee	73:8:1026:1042	4464752	12	True				
ANR	4464821	AssignmentExpression	val = 0xc000ffee		4464752	0		=			
ANR	4464822	Identifier	val		4464752	0					
ANR	4464823	PrimaryExpression	0xc000ffee		4464752	1					
ANR	4464824	BreakStatement	break ;	75:8:1053:1058	4464752	13	True				
ANR	4464825	Label	case GT_ECC_ERRDATALO :	81:4:1082:1103	4464752	14	True				
ANR	4464826	Identifier	GT_ECC_ERRDATALO		4464752	0					
ANR	4464827	Label	case GT_ECC_ERRDATAHI :	83:4:1110:1131	4464752	15	True				
ANR	4464828	Identifier	GT_ECC_ERRDATAHI		4464752	0					
ANR	4464829	Label	case GT_ECC_MEM :	85:4:1138:1153	4464752	16	True				
ANR	4464830	Identifier	GT_ECC_MEM		4464752	0					
ANR	4464831	Label	case GT_ECC_CALC :	87:4:1160:1176	4464752	17	True				
ANR	4464832	Identifier	GT_ECC_CALC		4464752	0					
ANR	4464833	Label	case GT_ECC_ERRADDR :	89:4:1183:1202	4464752	18	True				
ANR	4464834	Identifier	GT_ECC_ERRADDR		4464752	0					
ANR	4464835	ExpressionStatement	val = s -> regs [ saddr ]	95:8:1303:1323	4464752	19	True				
ANR	4464836	AssignmentExpression	val = s -> regs [ saddr ]		4464752	0		=			
ANR	4464837	Identifier	val		4464752	0					
ANR	4464838	ArrayIndexing	s -> regs [ saddr ]		4464752	1					
ANR	4464839	PtrMemberAccess	s -> regs		4464752	0					
ANR	4464840	Identifier	s		4464752	0					
ANR	4464841	Identifier	regs		4464752	1					
ANR	4464842	Identifier	saddr		4464752	1					
ANR	4464843	BreakStatement	break ;	97:8:1334:1339	4464752	20	True				
ANR	4464844	Label	case GT_CPU :	101:4:1348:1359	4464752	21	True				
ANR	4464845	Identifier	GT_CPU		4464752	0					
ANR	4464846	Label	case GT_SCS10LD :	103:4:1366:1381	4464752	22	True				
ANR	4464847	Identifier	GT_SCS10LD		4464752	0					
ANR	4464848	Label	case GT_SCS10HD :	105:4:1388:1403	4464752	23	True				
ANR	4464849	Identifier	GT_SCS10HD		4464752	0					
ANR	4464850	Label	case GT_SCS32LD :	107:4:1410:1425	4464752	24	True				
ANR	4464851	Identifier	GT_SCS32LD		4464752	0					
ANR	4464852	Label	case GT_SCS32HD :	109:4:1432:1447	4464752	25	True				
ANR	4464853	Identifier	GT_SCS32HD		4464752	0					
ANR	4464854	Label	case GT_CS20LD :	111:4:1454:1468	4464752	26	True				
ANR	4464855	Identifier	GT_CS20LD		4464752	0					
ANR	4464856	Label	case GT_CS20HD :	113:4:1475:1489	4464752	27	True				
ANR	4464857	Identifier	GT_CS20HD		4464752	0					
ANR	4464858	Label	case GT_CS3BOOTLD :	115:4:1496:1513	4464752	28	True				
ANR	4464859	Identifier	GT_CS3BOOTLD		4464752	0					
ANR	4464860	Label	case GT_CS3BOOTHD :	117:4:1520:1537	4464752	29	True				
ANR	4464861	Identifier	GT_CS3BOOTHD		4464752	0					
ANR	4464862	Label	case GT_SCS10AR :	119:4:1544:1559	4464752	30	True				
ANR	4464863	Identifier	GT_SCS10AR		4464752	0					
ANR	4464864	Label	case GT_SCS32AR :	121:4:1566:1581	4464752	31	True				
ANR	4464865	Identifier	GT_SCS32AR		4464752	0					
ANR	4464866	Label	case GT_CS20R :	123:4:1588:1601	4464752	32	True				
ANR	4464867	Identifier	GT_CS20R		4464752	0					
ANR	4464868	Label	case GT_CS3BOOTR :	125:4:1608:1624	4464752	33	True				
ANR	4464869	Identifier	GT_CS3BOOTR		4464752	0					
ANR	4464870	Label	case GT_PCI0IOLD :	127:4:1631:1647	4464752	34	True				
ANR	4464871	Identifier	GT_PCI0IOLD		4464752	0					
ANR	4464872	Label	case GT_PCI0M0LD :	129:4:1654:1670	4464752	35	True				
ANR	4464873	Identifier	GT_PCI0M0LD		4464752	0					
ANR	4464874	Label	case GT_PCI0M1LD :	131:4:1677:1693	4464752	36	True				
ANR	4464875	Identifier	GT_PCI0M1LD		4464752	0					
ANR	4464876	Label	case GT_PCI1IOLD :	133:4:1700:1716	4464752	37	True				
ANR	4464877	Identifier	GT_PCI1IOLD		4464752	0					
ANR	4464878	Label	case GT_PCI1M0LD :	135:4:1723:1739	4464752	38	True				
ANR	4464879	Identifier	GT_PCI1M0LD		4464752	0					
ANR	4464880	Label	case GT_PCI1M1LD :	137:4:1746:1762	4464752	39	True				
ANR	4464881	Identifier	GT_PCI1M1LD		4464752	0					
ANR	4464882	Label	case GT_PCI0IOHD :	139:4:1769:1785	4464752	40	True				
ANR	4464883	Identifier	GT_PCI0IOHD		4464752	0					
ANR	4464884	Label	case GT_PCI0M0HD :	141:4:1792:1808	4464752	41	True				
ANR	4464885	Identifier	GT_PCI0M0HD		4464752	0					
ANR	4464886	Label	case GT_PCI0M1HD :	143:4:1815:1831	4464752	42	True				
ANR	4464887	Identifier	GT_PCI0M1HD		4464752	0					
ANR	4464888	Label	case GT_PCI1IOHD :	145:4:1838:1854	4464752	43	True				
ANR	4464889	Identifier	GT_PCI1IOHD		4464752	0					
ANR	4464890	Label	case GT_PCI1M0HD :	147:4:1861:1877	4464752	44	True				
ANR	4464891	Identifier	GT_PCI1M0HD		4464752	0					
ANR	4464892	Label	case GT_PCI1M1HD :	149:4:1884:1900	4464752	45	True				
ANR	4464893	Identifier	GT_PCI1M1HD		4464752	0					
ANR	4464894	Label	case GT_PCI0IOREMAP :	151:4:1907:1926	4464752	46	True				
ANR	4464895	Identifier	GT_PCI0IOREMAP		4464752	0					
ANR	4464896	Label	case GT_PCI0M0REMAP :	153:4:1933:1952	4464752	47	True				
ANR	4464897	Identifier	GT_PCI0M0REMAP		4464752	0					
ANR	4464898	Label	case GT_PCI0M1REMAP :	155:4:1959:1978	4464752	48	True				
ANR	4464899	Identifier	GT_PCI0M1REMAP		4464752	0					
ANR	4464900	Label	case GT_PCI1IOREMAP :	157:4:1985:2004	4464752	49	True				
ANR	4464901	Identifier	GT_PCI1IOREMAP		4464752	0					
ANR	4464902	Label	case GT_PCI1M0REMAP :	159:4:2011:2030	4464752	50	True				
ANR	4464903	Identifier	GT_PCI1M0REMAP		4464752	0					
ANR	4464904	Label	case GT_PCI1M1REMAP :	161:4:2037:2056	4464752	51	True				
ANR	4464905	Identifier	GT_PCI1M1REMAP		4464752	0					
ANR	4464906	Label	case GT_ISD :	163:4:2063:2074	4464752	52	True				
ANR	4464907	Identifier	GT_ISD		4464752	0					
ANR	4464908	ExpressionStatement	val = s -> regs [ saddr ]	165:8:2085:2105	4464752	53	True				
ANR	4464909	AssignmentExpression	val = s -> regs [ saddr ]		4464752	0		=			
ANR	4464910	Identifier	val		4464752	0					
ANR	4464911	ArrayIndexing	s -> regs [ saddr ]		4464752	1					
ANR	4464912	PtrMemberAccess	s -> regs		4464752	0					
ANR	4464913	Identifier	s		4464752	0					
ANR	4464914	Identifier	regs		4464752	1					
ANR	4464915	Identifier	saddr		4464752	1					
ANR	4464916	BreakStatement	break ;	167:8:2116:2121	4464752	54	True				
ANR	4464917	Label	case GT_PCI0_IACK :	169:4:2128:2145	4464752	55	True				
ANR	4464918	Identifier	GT_PCI0_IACK		4464752	0					
ANR	4464919	ExpressionStatement	val = pic_read_irq ( isa_pic )	173:8:2191:2218	4464752	56	True				
ANR	4464920	AssignmentExpression	val = pic_read_irq ( isa_pic )		4464752	0		=			
ANR	4464921	Identifier	val		4464752	0					
ANR	4464922	CallExpression	pic_read_irq ( isa_pic )		4464752	1					
ANR	4464923	Callee	pic_read_irq		4464752	0					
ANR	4464924	Identifier	pic_read_irq		4464752	0					
