command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5433964	File	/home/p4ultr4n/workplace/ReVeal/raw_code/memory_region_read_thunk_n_0.c								
ANR	5433965	Function	memory_region_read_thunk_n	1:0:0:786							
ANR	5433966	FunctionDef	"memory_region_read_thunk_n (void * _mr , target_phys_addr_t addr , unsigned size)"		5433965	0					
ANR	5433967	CompoundStatement		7:0:183:786	5433965	0					
ANR	5433968	IdentifierDeclStatement	MemoryRegion * mr = _mr ;	9:4:190:212	5433965	0	True				
ANR	5433969	IdentifierDecl	* mr = _mr		5433965	0					
ANR	5433970	IdentifierDeclType	MemoryRegion *		5433965	0					
ANR	5433971	Identifier	mr		5433965	1					
ANR	5433972	AssignmentExpression	* mr = _mr		5433965	2		=			
ANR	5433973	Identifier	_mr		5433965	0					
ANR	5433974	Identifier	_mr		5433965	1					
ANR	5433975	IdentifierDeclStatement	uint64_t data = 0 ;	11:4:219:236	5433965	1	True				
ANR	5433976	IdentifierDecl	data = 0		5433965	0					
ANR	5433977	IdentifierDeclType	uint64_t		5433965	0					
ANR	5433978	Identifier	data		5433965	1					
ANR	5433979	AssignmentExpression	data = 0		5433965	2		=			
ANR	5433980	Identifier	data		5433965	0					
ANR	5433981	PrimaryExpression	0		5433965	1					
ANR	5433982	IfStatement	"if ( ! memory_region_access_valid ( mr , addr , size ) )"		5433965	2					
ANR	5433983	Condition	"! memory_region_access_valid ( mr , addr , size )"	15:8:249:291	5433965	0	True				
ANR	5433984	UnaryOperationExpression	"! memory_region_access_valid ( mr , addr , size )"		5433965	0					
ANR	5433985	UnaryOperator	!		5433965	0					
ANR	5433986	CallExpression	"memory_region_access_valid ( mr , addr , size )"		5433965	1					
ANR	5433987	Callee	memory_region_access_valid		5433965	0					
ANR	5433988	Identifier	memory_region_access_valid		5433965	0					
ANR	5433989	ArgumentList	mr		5433965	1					
ANR	5433990	Argument	mr		5433965	0					
ANR	5433991	Identifier	mr		5433965	0					
ANR	5433992	Argument	addr		5433965	1					
ANR	5433993	Identifier	addr		5433965	0					
ANR	5433994	Argument	size		5433965	2					
ANR	5433995	Identifier	size		5433965	0					
ANR	5433996	CompoundStatement		9:53:110:110	5433965	1					
ANR	5433997	ReturnStatement	return - 1U ;	17:8:305:315	5433965	0	True				
ANR	5433998	UnaryOperationExpression	- 1U		5433965	0					
ANR	5433999	UnaryOperator	-		5433965	0					
ANR	5434000	PrimaryExpression	1U		5433965	1					
ANR	5434001	IfStatement	if ( ! mr -> ops -> read )		5433965	3					
ANR	5434002	Condition	! mr -> ops -> read	23:8:366:379	5433965	0	True				
ANR	5434003	UnaryOperationExpression	! mr -> ops -> read		5433965	0					
ANR	5434004	UnaryOperator	!		5433965	0					
ANR	5434005	PtrMemberAccess	mr -> ops -> read		5433965	1					
ANR	5434006	PtrMemberAccess	mr -> ops		5433965	0					
ANR	5434007	Identifier	mr		5433965	0					
ANR	5434008	Identifier	ops		5433965	1					
ANR	5434009	Identifier	read		5433965	1					
ANR	5434010	CompoundStatement		17:24:198:198	5433965	1					
ANR	5434011	ReturnStatement	"return mr -> ops -> old_mmio . read [ bitops_ffsl ( size ) ] ( mr -> opaque , addr ) ;"	25:8:393:459	5433965	0	True				
ANR	5434012	CallExpression	"mr -> ops -> old_mmio . read [ bitops_ffsl ( size ) ] ( mr -> opaque , addr )"		5433965	0					
ANR	5434013	Callee	mr -> ops -> old_mmio . read [ bitops_ffsl ( size ) ]		5433965	0					
ANR	5434014	ArrayIndexing	mr -> ops -> old_mmio . read [ bitops_ffsl ( size ) ]		5433965	0					
ANR	5434015	MemberAccess	mr -> ops -> old_mmio . read		5433965	0					
ANR	5434016	PtrMemberAccess	mr -> ops -> old_mmio		5433965	0					
ANR	5434017	PtrMemberAccess	mr -> ops		5433965	0					
ANR	5434018	Identifier	mr		5433965	0					
ANR	5434019	Identifier	ops		5433965	1					
ANR	5434020	Identifier	old_mmio		5433965	1					
ANR	5434021	Identifier	read		5433965	1					
ANR	5434022	CallExpression	bitops_ffsl ( size )		5433965	1					
