command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4625817	File	/home/p4ultr4n/workplace/ReVeal/raw_code/helper_restore_mode_0.c								
ANR	4625818	Function	helper_restore_mode	1:0:0:87							
ANR	4625819	FunctionDef	helper_restore_mode ()		4625818	0					
ANR	4625820	CompoundStatement		3:0:33:87	4625818	0					
ANR	4625821	ExpressionStatement	env -> ps = ( env -> ps & ~0xC ) | env -> saved_mode	5:4:40:84	4625818	0	True				
ANR	4625822	AssignmentExpression	env -> ps = ( env -> ps & ~0xC ) | env -> saved_mode		4625818	0		=			
ANR	4625823	PtrMemberAccess	env -> ps		4625818	0					
ANR	4625824	Identifier	env		4625818	0					
ANR	4625825	Identifier	ps		4625818	1					
ANR	4625826	InclusiveOrExpression	( env -> ps & ~0xC ) | env -> saved_mode		4625818	1		|			
ANR	4625827	BitAndExpression	env -> ps & ~0xC		4625818	0		&			
ANR	4625828	PtrMemberAccess	env -> ps		4625818	0					
ANR	4625829	Identifier	env		4625818	0					
ANR	4625830	Identifier	ps		4625818	1					
ANR	4625831	Identifier	~0xC		4625818	1					
ANR	4625832	PtrMemberAccess	env -> saved_mode		4625818	1					
ANR	4625833	Identifier	env		4625818	0					
ANR	4625834	Identifier	saved_mode		4625818	1					
ANR	4625835	ReturnType	void		4625818	1					
ANR	4625836	Identifier	helper_restore_mode		4625818	2					
ANR	4625837	ParameterList			4625818	3					
ANR	4625838	CFGEntryNode	ENTRY		4625818		True				
ANR	4625839	CFGExitNode	EXIT		4625818		True				
ANR	4625840	Symbol	env -> saved_mode		4625818						
ANR	4625841	Symbol	~0xC		4625818						
ANR	4625842	Symbol	* env		4625818						
ANR	4625843	Symbol	env		4625818						
ANR	4625844	Symbol	env -> ps		4625818						
