command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7686779	File	/home/p4ultr4n/workplace/ReVeal/raw_code/sdhci_data_transfer_1.c								
ANR	7686780	Function	sdhci_data_transfer	1:0:0:1762							
ANR	7686781	FunctionDef	sdhci_data_transfer (void * opaque)		7686780	0					
ANR	7686782	CompoundStatement		3:0:47:1762	7686780	0					
ANR	7686783	IdentifierDeclStatement	SDHCIState * s = ( SDHCIState * ) opaque ;	5:4:54:90	7686780	0	True				
ANR	7686784	IdentifierDecl	* s = ( SDHCIState * ) opaque		7686780	0					
ANR	7686785	IdentifierDeclType	SDHCIState *		7686780	0					
ANR	7686786	Identifier	s		7686780	1					
ANR	7686787	AssignmentExpression	* s = ( SDHCIState * ) opaque		7686780	2		=			
ANR	7686788	Identifier	s		7686780	0					
ANR	7686789	CastExpression	( SDHCIState * ) opaque		7686780	1					
ANR	7686790	CastTarget	SDHCIState *		7686780	0					
ANR	7686791	Identifier	opaque		7686780	1					
ANR	7686792	IfStatement	if ( s -> trnmod & SDHC_TRNS_DMA )		7686780	1					
ANR	7686793	Condition	s -> trnmod & SDHC_TRNS_DMA	9:8:103:127	7686780	0	True				
ANR	7686794	BitAndExpression	s -> trnmod & SDHC_TRNS_DMA		7686780	0		&			
ANR	7686795	PtrMemberAccess	s -> trnmod		7686780	0					
ANR	7686796	Identifier	s		7686780	0					
ANR	7686797	Identifier	trnmod		7686780	1					
ANR	7686798	Identifier	SDHC_TRNS_DMA		7686780	1					
ANR	7686799	CompoundStatement		7:35:82:82	7686780	1					
ANR	7686800	SwitchStatement	switch ( SDHC_DMA_TYPE ( s -> hostctl ) )		7686780	0					
ANR	7686801	Condition	SDHC_DMA_TYPE ( s -> hostctl )	11:16:149:173	7686780	0	True				
ANR	7686802	CallExpression	SDHC_DMA_TYPE ( s -> hostctl )		7686780	0					
ANR	7686803	Callee	SDHC_DMA_TYPE		7686780	0					
ANR	7686804	Identifier	SDHC_DMA_TYPE		7686780	0					
ANR	7686805	ArgumentList	s -> hostctl		7686780	1					
ANR	7686806	Argument	s -> hostctl		7686780	0					
ANR	7686807	PtrMemberAccess	s -> hostctl		7686780	0					
ANR	7686808	Identifier	s		7686780	0					
ANR	7686809	Identifier	hostctl		7686780	1					
ANR	7686810	CompoundStatement		9:43:128:128	7686780	1					
ANR	7686811	Label	case SDHC_CTRL_SDMA :	13:8:187:206	7686780	0	True				
ANR	7686812	Identifier	SDHC_CTRL_SDMA		7686780	0					
ANR	7686813	IfStatement	if ( ( s -> blkcnt == 1 ) || ! ( s -> trnmod & SDHC_TRNS_MULTI ) )		7686780	1					
ANR	7686814	Condition	( s -> blkcnt == 1 ) || ! ( s -> trnmod & SDHC_TRNS_MULTI )	15:16:225:274	7686780	0	True				
ANR	7686815	OrExpression	( s -> blkcnt == 1 ) || ! ( s -> trnmod & SDHC_TRNS_MULTI )		7686780	0		||			
ANR	7686816	EqualityExpression	s -> blkcnt == 1		7686780	0		==			
ANR	7686817	PtrMemberAccess	s -> blkcnt		7686780	0					
ANR	7686818	Identifier	s		7686780	0					
ANR	7686819	Identifier	blkcnt		7686780	1					
ANR	7686820	PrimaryExpression	1		7686780	1					
ANR	7686821	UnaryOperationExpression	! ( s -> trnmod & SDHC_TRNS_MULTI )		7686780	1					
ANR	7686822	UnaryOperator	!		7686780	0					
ANR	7686823	BitAndExpression	s -> trnmod & SDHC_TRNS_MULTI		7686780	1		&			
ANR	7686824	PtrMemberAccess	s -> trnmod		7686780	0					
ANR	7686825	Identifier	s		7686780	0					
ANR	7686826	Identifier	trnmod		7686780	1					
ANR	7686827	Identifier	SDHC_TRNS_MULTI		7686780	1					
ANR	7686828	CompoundStatement		13:68:229:229	7686780	1					
ANR	7686829	ExpressionStatement	sdhci_sdma_transfer_single_block ( s )	17:16:296:331	7686780	0	True				
ANR	7686830	CallExpression	sdhci_sdma_transfer_single_block ( s )		7686780	0					
ANR	7686831	Callee	sdhci_sdma_transfer_single_block		7686780	0					
ANR	7686832	Identifier	sdhci_sdma_transfer_single_block		7686780	0					
ANR	7686833	ArgumentList	s		7686780	1					
ANR	7686834	Argument	s		7686780	0					
ANR	7686835	Identifier	s		7686780	0					
ANR	7686836	ElseStatement	else		7686780	0					
ANR	7686837	CompoundStatement		17:19:305:305	7686780	0					
ANR	7686838	ExpressionStatement	sdhci_sdma_transfer_multi_blocks ( s )	21:16:372:407	7686780	0	True				
ANR	7686839	CallExpression	sdhci_sdma_transfer_multi_blocks ( s )		7686780	0					
ANR	7686840	Callee	sdhci_sdma_transfer_multi_blocks		7686780	0					
ANR	7686841	Identifier	sdhci_sdma_transfer_multi_blocks		7686780	0					
ANR	7686842	ArgumentList	s		7686780	1					
ANR	7686843	Argument	s		7686780	0					
ANR	7686844	Identifier	s		7686780	0					
ANR	7686845	BreakStatement	break ;	27:12:439:444	7686780	2	True				
ANR	7686846	Label	case SDHC_CTRL_ADMA1_32 :	29:8:455:478	7686780	3	True				
ANR	7686847	Identifier	SDHC_CTRL_ADMA1_32		7686780	0					
ANR	7686848	IfStatement	if ( ! ( s -> capareg & SDHC_CAN_DO_ADMA1 ) )		7686780	4					
ANR	7686849	Condition	! ( s -> capareg & SDHC_CAN_DO_ADMA1 )	31:16:497:529	7686780	0	True				
ANR	7686850	UnaryOperationExpression	! ( s -> capareg & SDHC_CAN_DO_ADMA1 )		7686780	0					
ANR	7686851	UnaryOperator	!		7686780	0					
