start	end	type	var
2570328	2570329	IS_AST_PARENT	
2570328	2570330	IS_AST_PARENT	
2570331	2570332	IS_AST_PARENT	
2570335	2570336	IS_AST_PARENT	
2570335	2570337	IS_AST_PARENT	
2570334	2570335	IS_AST_PARENT	
2570334	2570338	IS_AST_PARENT	
2570333	2570334	IS_AST_PARENT	
2570333	2570339	IS_AST_PARENT	
2570331	2570333	IS_AST_PARENT	
2570328	2570331	IS_AST_PARENT	
2570327	2570328	IS_AST_PARENT	
2570326	2570327	IS_AST_PARENT	
2570341	2570342	IS_AST_PARENT	
2570341	2570343	IS_AST_PARENT	
2570344	2570345	IS_AST_PARENT	
2570346	2570347	IS_AST_PARENT	
2570350	2570351	IS_AST_PARENT	
2570350	2570352	IS_AST_PARENT	
2570349	2570350	IS_AST_PARENT	
2570349	2570353	IS_AST_PARENT	
2570348	2570349	IS_AST_PARENT	
2570348	2570354	IS_AST_PARENT	
2570346	2570348	IS_AST_PARENT	
2570344	2570346	IS_AST_PARENT	
2570341	2570344	IS_AST_PARENT	
2570340	2570341	IS_AST_PARENT	
2570326	2570340	IS_AST_PARENT	
2570357	2570358	IS_AST_PARENT	
2570356	2570357	IS_AST_PARENT	
2570360	2570361	IS_AST_PARENT	
2570359	2570360	IS_AST_PARENT	
2570362	2570363	IS_AST_PARENT	
2570359	2570362	IS_AST_PARENT	
2570364	2570365	IS_AST_PARENT	
2570359	2570364	IS_AST_PARENT	
2570356	2570359	IS_AST_PARENT	
2570355	2570356	IS_AST_PARENT	
2570326	2570355	IS_AST_PARENT	
2570368	2570369	IS_AST_PARENT	
2570370	2570371	IS_AST_PARENT	
2570373	2570374	IS_AST_PARENT	
2570372	2570373	IS_AST_PARENT	
2570377	2570378	IS_AST_PARENT	
2570377	2570379	IS_AST_PARENT	
2570376	2570377	IS_AST_PARENT	
2570375	2570376	IS_AST_PARENT	
2570372	2570375	IS_AST_PARENT	
2570370	2570372	IS_AST_PARENT	
2570368	2570370	IS_AST_PARENT	
2570367	2570368	IS_AST_PARENT	
2570366	2570367	IS_AST_PARENT	
2570380	2570381	IS_AST_PARENT	
2570380	2570382	IS_AST_PARENT	
2570380	2570383	IS_AST_PARENT	
2570387	2570388	IS_AST_PARENT	
2570387	2570389	IS_AST_PARENT	
2570386	2570387	IS_AST_PARENT	
2570386	2570390	IS_AST_PARENT	
2570385	2570386	IS_AST_PARENT	
2570385	2570391	IS_AST_PARENT	
2570384	2570385	IS_AST_PARENT	
2570380	2570384	IS_AST_PARENT	
2570380	2570392	IS_AST_PARENT	
2570380	2570393	IS_AST_PARENT	
2570380	2570394	IS_AST_PARENT	
2570380	2570395	IS_AST_PARENT	
2570380	2570396	IS_AST_PARENT	
2570380	2570397	IS_AST_PARENT	
2570380	2570398	IS_AST_PARENT	
2570380	2570399	IS_AST_PARENT	
2570403	2570404	IS_AST_PARENT	
2570403	2570405	IS_AST_PARENT	
2570402	2570403	IS_AST_PARENT	
2570402	2570406	IS_AST_PARENT	
2570401	2570402	IS_AST_PARENT	
2570401	2570407	IS_AST_PARENT	
2570400	2570401	IS_AST_PARENT	
2570380	2570400	IS_AST_PARENT	
2570366	2570380	IS_AST_PARENT	
2570414	2570415	IS_AST_PARENT	
2570414	2570416	IS_AST_PARENT	
2570413	2570414	IS_AST_PARENT	
2570413	2570417	IS_AST_PARENT	
2570412	2570413	IS_AST_PARENT	
2570412	2570418	IS_AST_PARENT	
2570411	2570412	IS_AST_PARENT	
2570420	2570421	IS_AST_PARENT	
2570419	2570420	IS_AST_PARENT	
2570424	2570425	IS_AST_PARENT	
2570424	2570426	IS_AST_PARENT	
2570423	2570424	IS_AST_PARENT	
