start	end	type	var
2145708	2145709	IS_AST_PARENT	
2145708	2145710	IS_AST_PARENT	
2145711	2145712	IS_AST_PARENT	
2145714	2145715	IS_AST_PARENT	
2145713	2145714	IS_AST_PARENT	
2145717	2145718	IS_AST_PARENT	
2145716	2145717	IS_AST_PARENT	
2145713	2145716	IS_AST_PARENT	
2145711	2145713	IS_AST_PARENT	
2145708	2145711	IS_AST_PARENT	
2145707	2145708	IS_AST_PARENT	
2145706	2145707	IS_AST_PARENT	
2145720	2145721	IS_AST_PARENT	
2145720	2145722	IS_AST_PARENT	
2145719	2145720	IS_AST_PARENT	
2145706	2145719	IS_AST_PARENT	
2145724	2145725	IS_AST_PARENT	
2145724	2145726	IS_AST_PARENT	
2145727	2145728	IS_AST_PARENT	
2145730	2145731	IS_AST_PARENT	
2145729	2145730	IS_AST_PARENT	
2145733	2145734	IS_AST_PARENT	
2145732	2145733	IS_AST_PARENT	
2145729	2145732	IS_AST_PARENT	
2145727	2145729	IS_AST_PARENT	
2145724	2145727	IS_AST_PARENT	
2145723	2145724	IS_AST_PARENT	
2145706	2145723	IS_AST_PARENT	
2145737	2145738	IS_AST_PARENT	
2145737	2145739	IS_AST_PARENT	
2145736	2145737	IS_AST_PARENT	
2145735	2145736	IS_AST_PARENT	
2145743	2145744	IS_AST_PARENT	
2145743	2145745	IS_AST_PARENT	
2145742	2145743	IS_AST_PARENT	
2145741	2145742	IS_AST_PARENT	
2145748	2145749	IS_AST_PARENT	
2145751	2145752	IS_AST_PARENT	
2145750	2145751	IS_AST_PARENT	
2145755	2145756	IS_AST_PARENT	
2145757	2145758	IS_AST_PARENT	
2145757	2145759	IS_AST_PARENT	
2145755	2145757	IS_AST_PARENT	
2145754	2145755	IS_AST_PARENT	
2145753	2145754	IS_AST_PARENT	
2145750	2145753	IS_AST_PARENT	
2145748	2145750	IS_AST_PARENT	
2145747	2145748	IS_AST_PARENT	
2145746	2145747	IS_AST_PARENT	
2145762	2145763	IS_AST_PARENT	
2145761	2145762	IS_AST_PARENT	
2145765	2145766	IS_AST_PARENT	
2145764	2145765	IS_AST_PARENT	
2145761	2145764	IS_AST_PARENT	
2145760	2145761	IS_AST_PARENT	
2145746	2145760	IS_AST_PARENT	
2145741	2145746	IS_AST_PARENT	
2145740	2145741	IS_AST_PARENT	
2145770	2145771	IS_AST_PARENT	
2145769	2145770	IS_AST_PARENT	
