command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	963851	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_co_io_em_0.c								
ANR	963852	Function	bdrv_co_io_em	1:0:0:787							
ANR	963853	FunctionDef	"bdrv_co_io_em (BlockDriverState * bs , int64_t sector_num , int nb_sectors , QEMUIOVector * iov , bool is_write)"		963852	0					
ANR	963854	CompoundStatement		7:0:209:787	963852	0					
ANR	963855	Statement	CoroutineIOCompletion	9:4:216:236	963852	0	True				
ANR	963856	Statement	co	9:26:238:239	963852	1	True				
ANR	963857	Statement	=	9:29:241:241	963852	2	True				
ANR	963858	CompoundStatement		3:31:33:33	963852	3					
ANR	963859	Statement	.	11:8:254:254	963852	0	True				
ANR	963860	Statement	coroutine	11:9:255:263	963852	1	True				
ANR	963861	Statement	=	11:19:265:265	963852	2	True				
ANR	963862	Statement	qemu_coroutine_self	11:21:267:285	963852	3	True				
ANR	963863	Statement	(	11:40:286:286	963852	4	True				
ANR	963864	Statement	)	11:41:287:287	963852	5	True				
ANR	963865	Statement	","	11:42:288:288	963852	6	True				
ANR	963866	ExpressionStatement		13:5:296:296	963852	4	True				
ANR	963867	IdentifierDeclStatement	BlockDriverAIOCB * acb ;	15:4:303:324	963852	5	True				
ANR	963868	IdentifierDecl	* acb		963852	0					
ANR	963869	IdentifierDeclType	BlockDriverAIOCB *		963852	0					
ANR	963870	Identifier	acb		963852	1					
ANR	963871	IfStatement	if ( is_write )		963852	6					
ANR	963872	Condition	is_write	19:8:337:344	963852	0	True				
ANR	963873	Identifier	is_write		963852	0					
ANR	963874	CompoundStatement		13:18:137:137	963852	1					
ANR	963875	ExpressionStatement	"acb = bdrv_aio_writev ( bs , sector_num , iov , nb_sectors , bdrv_co_io_em_complete , & co )"	21:8:358:472	963852	0	True				
ANR	963876	AssignmentExpression	"acb = bdrv_aio_writev ( bs , sector_num , iov , nb_sectors , bdrv_co_io_em_complete , & co )"		963852	0		=			
ANR	963877	Identifier	acb		963852	0					
ANR	963878	CallExpression	"bdrv_aio_writev ( bs , sector_num , iov , nb_sectors , bdrv_co_io_em_complete , & co )"		963852	1					
ANR	963879	Callee	bdrv_aio_writev		963852	0					
ANR	963880	Identifier	bdrv_aio_writev		963852	0					
ANR	963881	ArgumentList	bs		963852	1					
ANR	963882	Argument	bs		963852	0					
ANR	963883	Identifier	bs		963852	0					
ANR	963884	Argument	sector_num		963852	1					
ANR	963885	Identifier	sector_num		963852	0					
ANR	963886	Argument	iov		963852	2					
ANR	963887	Identifier	iov		963852	0					
ANR	963888	Argument	nb_sectors		963852	3					
ANR	963889	Identifier	nb_sectors		963852	0					
ANR	963890	Argument	bdrv_co_io_em_complete		963852	4					
ANR	963891	Identifier	bdrv_co_io_em_complete		963852	0					
ANR	963892	Argument	& co		963852	5					
ANR	963893	UnaryOperationExpression	& co		963852	0					
ANR	963894	UnaryOperator	&		963852	0					
ANR	963895	Identifier	co		963852	1					
ANR	963896	ElseStatement	else		963852	0					
ANR	963897	CompoundStatement		19:11:276:276	963852	0					
ANR	963898	ExpressionStatement	"acb = bdrv_aio_readv ( bs , sector_num , iov , nb_sectors , bdrv_co_io_em_complete , & co )"	27:8:497:609	963852	0	True				
