command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3705167	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_vc1dsp_init_0.c								
ANR	3705168	Function	ff_vc1dsp_init	1:0:0:3177							
ANR	3705169	FunctionDef	ff_vc1dsp_init (VC1DSPContext * dsp)		3705168	0					
ANR	3705170	CompoundStatement		1:48:48:3177	3705168	0					
ANR	3705171	ExpressionStatement	dsp -> vc1_inv_trans_8x8 = vc1_inv_trans_8x8_c	3:4:55:99	3705168	0	True				
ANR	3705172	AssignmentExpression	dsp -> vc1_inv_trans_8x8 = vc1_inv_trans_8x8_c		3705168	0		=			
ANR	3705173	PtrMemberAccess	dsp -> vc1_inv_trans_8x8		3705168	0					
ANR	3705174	Identifier	dsp		3705168	0					
ANR	3705175	Identifier	vc1_inv_trans_8x8		3705168	1					
ANR	3705176	Identifier	vc1_inv_trans_8x8_c		3705168	1					
ANR	3705177	ExpressionStatement	dsp -> vc1_inv_trans_4x8 = vc1_inv_trans_4x8_c	5:4:106:150	3705168	1	True				
ANR	3705178	AssignmentExpression	dsp -> vc1_inv_trans_4x8 = vc1_inv_trans_4x8_c		3705168	0		=			
ANR	3705179	PtrMemberAccess	dsp -> vc1_inv_trans_4x8		3705168	0					
ANR	3705180	Identifier	dsp		3705168	0					
ANR	3705181	Identifier	vc1_inv_trans_4x8		3705168	1					
ANR	3705182	Identifier	vc1_inv_trans_4x8_c		3705168	1					
ANR	3705183	ExpressionStatement	dsp -> vc1_inv_trans_8x4 = vc1_inv_trans_8x4_c	7:4:157:201	3705168	2	True				
ANR	3705184	AssignmentExpression	dsp -> vc1_inv_trans_8x4 = vc1_inv_trans_8x4_c		3705168	0		=			
ANR	3705185	PtrMemberAccess	dsp -> vc1_inv_trans_8x4		3705168	0					
ANR	3705186	Identifier	dsp		3705168	0					
ANR	3705187	Identifier	vc1_inv_trans_8x4		3705168	1					
ANR	3705188	Identifier	vc1_inv_trans_8x4_c		3705168	1					
ANR	3705189	ExpressionStatement	dsp -> vc1_inv_trans_4x4 = vc1_inv_trans_4x4_c	9:4:208:252	3705168	3	True				
ANR	3705190	AssignmentExpression	dsp -> vc1_inv_trans_4x4 = vc1_inv_trans_4x4_c		3705168	0		=			
ANR	3705191	PtrMemberAccess	dsp -> vc1_inv_trans_4x4		3705168	0					
