command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1077965	File	/home/p4ultr4n/workplace/ReVeal/raw_code/block_set_params_1.c								
ANR	1077966	Function	block_set_params	1:0:0:278							
ANR	1077967	FunctionDef	"block_set_params (const MigrationParams * params , void * opaque)"		1077966	0					
ANR	1077968	CompoundStatement		3:0:75:278	1077966	0					
ANR	1077969	ExpressionStatement	block_mig_state . blk_enable = params -> blk	5:4:82:122	1077966	0	True				
ANR	1077970	AssignmentExpression	block_mig_state . blk_enable = params -> blk		1077966	0		=			
ANR	1077971	MemberAccess	block_mig_state . blk_enable		1077966	0					
ANR	1077972	Identifier	block_mig_state		1077966	0					
ANR	1077973	Identifier	blk_enable		1077966	1					
ANR	1077974	PtrMemberAccess	params -> blk		1077966	1					
ANR	1077975	Identifier	params		1077966	0					
ANR	1077976	Identifier	blk		1077966	1					
ANR	1077977	ExpressionStatement	block_mig_state . shared_base = params -> shared	7:4:129:173	1077966	1	True				
ANR	1077978	AssignmentExpression	block_mig_state . shared_base = params -> shared		1077966	0		=			
ANR	1077979	MemberAccess	block_mig_state . shared_base		1077966	0					
ANR	1077980	Identifier	block_mig_state		1077966	0					
ANR	1077981	Identifier	shared_base		1077966	1					
ANR	1077982	PtrMemberAccess	params -> shared		1077966	1					
ANR	1077983	Identifier	params		1077966	0					
ANR	1077984	Identifier	shared		1077966	1					
ANR	1077985	ExpressionStatement	block_mig_state . blk_enable |= params -> shared	13:4:231:275	1077966	2	True				
ANR	1077986	AssignmentExpression	block_mig_state . blk_enable |= params -> shared		1077966	0		|=			
ANR	1077987	MemberAccess	block_mig_state . blk_enable		1077966	0					
ANR	1077988	Identifier	block_mig_state		1077966	0					
ANR	1077989	Identifier	blk_enable		1077966	1					
ANR	1077990	PtrMemberAccess	params -> shared		1077966	1					
ANR	1077991	Identifier	params		1077966	0					
ANR	1077992	Identifier	shared		1077966	1					
ANR	1077993	ReturnType	static void		1077966	1					
ANR	1077994	Identifier	block_set_params		1077966	2					
ANR	1077995	ParameterList	"const MigrationParams * params , void * opaque"		1077966	3					
ANR	1077996	Parameter	const MigrationParams * params	1:29:29:57	1077966	0	True				
ANR	1077997	ParameterType	const MigrationParams *		1077966	0					
ANR	1077998	Identifier	params		1077966	1					
ANR	1077999	Parameter	void * opaque	1:60:60:71	1077966	1	True				
ANR	1078000	ParameterType	void *		1077966	0					
ANR	1078001	Identifier	opaque		1077966	1					
ANR	1078002	CFGEntryNode	ENTRY		1077966		True				
ANR	1078003	CFGExitNode	EXIT		1077966		True				
ANR	1078004	Symbol	block_mig_state . blk_enable		1077966						
ANR	1078005	Symbol	opaque		1077966						
ANR	1078006	Symbol	block_mig_state		1077966						
ANR	1078007	Symbol	params		1077966						
ANR	1078008	Symbol	block_mig_state . shared_base		1077966						
ANR	1078009	Symbol	params -> shared		1077966						
ANR	1078010	Symbol	params -> blk		1077966						
ANR	1078011	Symbol	* params		1077966						
