start	end	type	var
7247707	7247708	IS_AST_PARENT	
7247707	7247709	IS_AST_PARENT	
7247710	7247711	IS_AST_PARENT	
7247712	7247713	IS_AST_PARENT	
7247712	7247714	IS_AST_PARENT	
7247710	7247712	IS_AST_PARENT	
7247707	7247710	IS_AST_PARENT	
7247706	7247707	IS_AST_PARENT	
7247705	7247706	IS_AST_PARENT	
7247716	7247717	IS_AST_PARENT	
7247716	7247718	IS_AST_PARENT	
7247715	7247716	IS_AST_PARENT	
7247719	7247720	IS_AST_PARENT	
7247719	7247721	IS_AST_PARENT	
7247715	7247719	IS_AST_PARENT	
7247722	7247723	IS_AST_PARENT	
7247722	7247724	IS_AST_PARENT	
7247715	7247722	IS_AST_PARENT	
7247725	7247726	IS_AST_PARENT	
7247725	7247727	IS_AST_PARENT	
7247715	7247725	IS_AST_PARENT	
7247705	7247715	IS_AST_PARENT	
7247729	7247730	IS_AST_PARENT	
7247729	7247731	IS_AST_PARENT	
7247728	7247729	IS_AST_PARENT	
7247705	7247728	IS_AST_PARENT	
7247735	7247736	IS_AST_PARENT	
7247735	7247737	IS_AST_PARENT	
7247734	7247735	IS_AST_PARENT	
7247734	7247738	IS_AST_PARENT	
7247733	7247734	IS_AST_PARENT	
7247732	7247733	IS_AST_PARENT	
7247742	7247743	IS_AST_PARENT	
7247742	7247744	IS_AST_PARENT	
7247741	7247742	IS_AST_PARENT	
7247740	7247741	IS_AST_PARENT	
7247747	7247748	IS_AST_PARENT	
7247749	7247750	IS_AST_PARENT	
7247749	7247751	IS_AST_PARENT	
7247747	7247749	IS_AST_PARENT	
7247746	7247747	IS_AST_PARENT	
7247745	7247746	IS_AST_PARENT	
7247753	7247754	IS_AST_PARENT	
7247756	7247757	IS_AST_PARENT	
7247758	7247759	IS_AST_PARENT	
7247758	7247760	IS_AST_PARENT	
7247756	7247758	IS_AST_PARENT	
7247755	7247756	IS_AST_PARENT	
7247755	7247761	IS_AST_PARENT	
7247753	7247755	IS_AST_PARENT	
7247752	7247753	IS_AST_PARENT	
7247745	7247752	IS_AST_PARENT	
7247764	7247765	IS_AST_PARENT	
7247764	7247766	IS_AST_PARENT	
7247763	7247764	IS_AST_PARENT	
7247762	7247763	IS_AST_PARENT	
7247768	7247769	IS_AST_PARENT	
7247768	7247770	IS_AST_PARENT	
7247767	7247768	IS_AST_PARENT	
7247762	7247767	IS_AST_PARENT	
7247745	7247762	IS_AST_PARENT	
7247772	7247773	IS_AST_PARENT	
7247775	7247776	IS_AST_PARENT	
7247774	7247775	IS_AST_PARENT	
7247778	7247779	IS_AST_PARENT	
7247777	7247778	IS_AST_PARENT	
7247781	7247782	IS_AST_PARENT	
7247781	7247783	IS_AST_PARENT	
7247780	7247781	IS_AST_PARENT	
7247777	7247780	IS_AST_PARENT	
7247785	7247786	IS_AST_PARENT	
7247785	7247787	IS_AST_PARENT	
7247784	7247785	IS_AST_PARENT	
7247777	7247784	IS_AST_PARENT	
7247788	7247789	IS_AST_PARENT	
7247777	7247788	IS_AST_PARENT	
7247774	7247777	IS_AST_PARENT	
7247772	7247774	IS_AST_PARENT	
7247771	7247772	IS_AST_PARENT	
7247745	7247771	IS_AST_PARENT	
7247792	7247793	IS_AST_PARENT	
7247792	7247794	IS_AST_PARENT	
7247791	7247792	IS_AST_PARENT	
7247790	7247791	IS_AST_PARENT	
7247795	7247796	IS_AST_PARENT	
7247790	7247795	IS_AST_PARENT	
7247745	7247790	IS_AST_PARENT	
7247798	7247799	IS_AST_PARENT	
7247800	7247801	IS_AST_PARENT	
7247800	7247802	IS_AST_PARENT	
7247798	7247800	IS_AST_PARENT	
7247797	7247798	IS_AST_PARENT	
7247745	7247797	IS_AST_PARENT	
7247805	7247806	IS_AST_PARENT	
7247805	7247807	IS_AST_PARENT	
7247804	7247805	IS_AST_PARENT	
7247803	7247804	IS_AST_PARENT	
7247809	7247810	IS_AST_PARENT	
7247809	7247811	IS_AST_PARENT	
7247808	7247809	IS_AST_PARENT	
7247803	7247808	IS_AST_PARENT	
7247745	7247803	IS_AST_PARENT	
7247814	7247815	IS_AST_PARENT	
7247813	7247814	IS_AST_PARENT	
7247817	7247818	IS_AST_PARENT	
7247816	7247817	IS_AST_PARENT	
7247821	7247822	IS_AST_PARENT	
7247821	7247823	IS_AST_PARENT	
7247820	7247821	IS_AST_PARENT	
7247820	7247824	IS_AST_PARENT	
7247819	7247820	IS_AST_PARENT	
7247816	7247819	IS_AST_PARENT	
7247825	7247826	IS_AST_PARENT	
7247816	7247825	IS_AST_PARENT	
7247813	7247816	IS_AST_PARENT	
7247812	7247813	IS_AST_PARENT	
7247745	7247812	IS_AST_PARENT	
7247828	7247829	IS_AST_PARENT	
7247828	7247830	IS_AST_PARENT	
7247827	7247828	IS_AST_PARENT	
7247745	7247827	IS_AST_PARENT	
7247832	7247833	IS_AST_PARENT	
7247832	7247834	IS_AST_PARENT	
7247831	7247832	IS_AST_PARENT	
7247745	7247831	IS_AST_PARENT	
7247836	7247837	IS_AST_PARENT	
7247836	7247838	IS_AST_PARENT	
7247835	7247836	IS_AST_PARENT	
7247745	7247835	IS_AST_PARENT	
7247840	7247841	IS_AST_PARENT	
7247840	7247842	IS_AST_PARENT	
7247839	7247840	IS_AST_PARENT	
7247745	7247839	IS_AST_PARENT	
7247845	7247846	IS_AST_PARENT	
7247845	7247847	IS_AST_PARENT	
7247844	7247845	IS_AST_PARENT	
7247843	7247844	IS_AST_PARENT	
7247848	7247849	IS_AST_PARENT	
7247843	7247848	IS_AST_PARENT	
7247745	7247843	IS_AST_PARENT	
7247740	7247745	IS_AST_PARENT	
7247739	7247740	IS_AST_PARENT	
7247853	7247854	IS_AST_PARENT	
7247853	7247855	IS_AST_PARENT	
7247852	7247853	IS_AST_PARENT	
7247857	7247858	IS_AST_PARENT	
7247857	7247859	IS_AST_PARENT	
7247856	7247857	IS_AST_PARENT	
7247856	7247860	IS_AST_PARENT	
7247852	7247856	IS_AST_PARENT	
7247851	7247852	IS_AST_PARENT	
7247850	7247851	IS_AST_PARENT	
