start	end	type	var
5984929	5984930	IS_AST_PARENT	
5984929	5984931	IS_AST_PARENT	
5984928	5984929	IS_AST_PARENT	
5984927	5984928	IS_AST_PARENT	
5984934	5984935	IS_AST_PARENT	
5984933	5984934	IS_AST_PARENT	
5984939	5984940	IS_AST_PARENT	
5984939	5984941	IS_AST_PARENT	
5984938	5984939	IS_AST_PARENT	
5984938	5984942	IS_AST_PARENT	
5984937	5984938	IS_AST_PARENT	
5984936	5984937	IS_AST_PARENT	
5984933	5984936	IS_AST_PARENT	
5984932	5984933	IS_AST_PARENT	
5984927	5984932	IS_AST_PARENT	
5984944	5984945	IS_AST_PARENT	
5984946	5984947	IS_AST_PARENT	
5984946	5984948	IS_AST_PARENT	
5984944	5984946	IS_AST_PARENT	
5984943	5984944	IS_AST_PARENT	
5984927	5984943	IS_AST_PARENT	
5984951	5984952	IS_AST_PARENT	
5984953	5984954	IS_AST_PARENT	
5984953	5984955	IS_AST_PARENT	
5984951	5984953	IS_AST_PARENT	
5984950	5984951	IS_AST_PARENT	
5984949	5984950	IS_AST_PARENT	
5984959	5984960	IS_AST_PARENT	
5984958	5984959	IS_AST_PARENT	
5984962	5984963	IS_AST_PARENT	
5984961	5984962	IS_AST_PARENT	
5984958	5984961	IS_AST_PARENT	
5984957	5984958	IS_AST_PARENT	
5984956	5984957	IS_AST_PARENT	
5984965	5984966	IS_AST_PARENT	
5984965	5984967	IS_AST_PARENT	
5984964	5984965	IS_AST_PARENT	
5984956	5984964	IS_AST_PARENT	
5984949	5984956	IS_AST_PARENT	
5984927	5984949	IS_AST_PARENT	
5984972	5984973	IS_AST_PARENT	
5984971	5984972	IS_AST_PARENT	
5984975	5984976	IS_AST_PARENT	
5984974	5984975	IS_AST_PARENT	
5984977	5984978	IS_AST_PARENT	
5984974	5984977	IS_AST_PARENT	
5984979	5984980	IS_AST_PARENT	
5984974	5984979	IS_AST_PARENT	
5984982	5984983	IS_AST_PARENT	
5984982	5984984	IS_AST_PARENT	
5984981	5984982	IS_AST_PARENT	
5984974	5984981	IS_AST_PARENT	
5984971	5984974	IS_AST_PARENT	
5984970	5984971	IS_AST_PARENT	
5984985	5984986	IS_AST_PARENT	
5984985	5984987	IS_AST_PARENT	
