command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9546654	File	/home/p4ultr4n/workplace/ReVeal/raw_code/xenfb_handle_events_1.c								
ANR	9546655	Function	xenfb_handle_events	1:0:0:1970							
ANR	9546656	FunctionDef	xenfb_handle_events (struct XenFB * xenfb)		9546655	0					
ANR	9546657	CompoundStatement		3:0:54:1970	9546655	0					
ANR	9546658	IdentifierDeclStatement	"uint32_t prod , cons ;"	5:4:61:80	9546655	0	True				
ANR	9546659	IdentifierDecl	prod		9546655	0					
ANR	9546660	IdentifierDeclType	uint32_t		9546655	0					
ANR	9546661	Identifier	prod		9546655	1					
ANR	9546662	IdentifierDecl	cons		9546655	1					
ANR	9546663	IdentifierDeclType	uint32_t		9546655	0					
ANR	9546664	Identifier	cons		9546655	1					
ANR	9546665	IdentifierDeclStatement	struct xenfb_page * page = xenfb -> c . page ;	7:4:87:126	9546655	1	True				
ANR	9546666	IdentifierDecl	* page = xenfb -> c . page		9546655	0					
ANR	9546667	IdentifierDeclType	struct xenfb_page *		9546655	0					
ANR	9546668	Identifier	page		9546655	1					
ANR	9546669	AssignmentExpression	* page = xenfb -> c . page		9546655	2		=			
ANR	9546670	Identifier	page		9546655	0					
ANR	9546671	MemberAccess	xenfb -> c . page		9546655	1					
ANR	9546672	PtrMemberAccess	xenfb -> c		9546655	0					
ANR	9546673	Identifier	xenfb		9546655	0					
ANR	9546674	Identifier	c		9546655	1					
ANR	9546675	Identifier	page		9546655	1					
ANR	9546676	ExpressionStatement	prod = page -> out_prod	11:4:135:156	9546655	2	True				
ANR	9546677	AssignmentExpression	prod = page -> out_prod		9546655	0		=			
ANR	9546678	Identifier	prod		9546655	0					
ANR	9546679	PtrMemberAccess	page -> out_prod		9546655	1					
ANR	9546680	Identifier	page		9546655	0					
ANR	9546681	Identifier	out_prod		9546655	1					
ANR	9546682	IfStatement	if ( prod == page -> out_cons )		9546655	3					
ANR	9546683	Condition	prod == page -> out_cons	13:8:167:188	9546655	0	True				
ANR	9546684	EqualityExpression	prod == page -> out_cons		9546655	0		==			
ANR	9546685	Identifier	prod		9546655	0					
ANR	9546686	PtrMemberAccess	page -> out_cons		9546655	1					
ANR	9546687	Identifier	page		9546655	0					
ANR	9546688	Identifier	out_cons		9546655	1					
ANR	9546689	ReturnStatement	return ;	15:1:193:199	9546655	1	True				
ANR	9546690	ExpressionStatement	xen_rmb ( )	17:4:206:215	9546655	4	True				
ANR	9546691	CallExpression	xen_rmb ( )		9546655	0					
ANR	9546692	Callee	xen_rmb		9546655	0					
ANR	9546693	Identifier	xen_rmb		9546655	0					
ANR	9546694	ArgumentList			9546655	1					
ANR	9546695	ForStatement	for ( cons = page -> out_cons ; cons != prod ; cons ++ )		9546655	5					
ANR	9546696	ForInit	cons = page -> out_cons ;	19:9:273:294	9546655	0	True				
ANR	9546697	AssignmentExpression	cons = page -> out_cons		9546655	0		=			
ANR	9546698	Identifier	cons		9546655	0					
ANR	9546699	PtrMemberAccess	page -> out_cons		9546655	1					
ANR	9546700	Identifier	page		9546655	0					
ANR	9546701	Identifier	out_cons		9546655	1					
ANR	9546702	Condition	cons != prod	19:32:296:307	9546655	1	True				
ANR	9546703	EqualityExpression	cons != prod		9546655	0		!=			
ANR	9546704	Identifier	cons		9546655	0					
ANR	9546705	Identifier	prod		9546655	1					
ANR	9546706	PostIncDecOperationExpression	cons ++	19:46:310:315	9546655	2	True				
ANR	9546707	Identifier	cons		9546655	0					
ANR	9546708	IncDec	++		9546655	1					
ANR	9546709	CompoundStatement		21:1:333:347	9546655	3					
ANR	9546710	IdentifierDeclStatement	"union xenfb_out_event * event = & XENFB_OUT_RING_REF ( page , cons ) ;"	21:1:322:384	9546655	0	True				
ANR	9546711	IdentifierDecl	"* event = & XENFB_OUT_RING_REF ( page , cons )"		9546655	0					
ANR	9546712	IdentifierDeclType	union xenfb_out_event *		9546655	0					
ANR	9546713	Identifier	event		9546655	1					
ANR	9546714	AssignmentExpression	"* event = & XENFB_OUT_RING_REF ( page , cons )"		9546655	2		=			
ANR	9546715	Identifier	event		9546655	0					
ANR	9546716	UnaryOperationExpression	"& XENFB_OUT_RING_REF ( page , cons )"		9546655	1					
ANR	9546717	UnaryOperator	&		9546655	0					
ANR	9546718	CallExpression	"XENFB_OUT_RING_REF ( page , cons )"		9546655	1					
ANR	9546719	Callee	XENFB_OUT_RING_REF		9546655	0					
ANR	9546720	Identifier	XENFB_OUT_RING_REF		9546655	0					
ANR	9546721	ArgumentList	page		9546655	1					
ANR	9546722	Argument	page		9546655	0					
ANR	9546723	Identifier	page		9546655	0					
ANR	9546724	Argument	cons		9546655	1					
ANR	9546725	Identifier	cons		9546655	0					
ANR	9546726	IdentifierDeclStatement	"int x , y , w , h ;"	23:1:388:402	9546655	1	True				
ANR	9546727	IdentifierDecl	x		9546655	0					
ANR	9546728	IdentifierDeclType	int		9546655	0					
ANR	9546729	Identifier	x		9546655	1					
ANR	9546730	IdentifierDecl	y		9546655	1					
ANR	9546731	IdentifierDeclType	int		9546655	0					
ANR	9546732	Identifier	y		9546655	1					
ANR	9546733	IdentifierDecl	w		9546655	2					
ANR	9546734	IdentifierDeclType	int		9546655	0					
ANR	9546735	Identifier	w		9546655	1					
ANR	9546736	IdentifierDecl	h		9546655	3					
ANR	9546737	IdentifierDeclType	int		9546655	0					
ANR	9546738	Identifier	h		9546655	1					
ANR	9546739	SwitchStatement	switch ( event -> type )		9546655	2					
ANR	9546740	Condition	event -> type	27:9:416:426	9546655	0	True				
ANR	9546741	PtrMemberAccess	event -> type		9546655	0					
ANR	9546742	Identifier	event		9546655	0					
ANR	9546743	Identifier	type		9546655	1					
ANR	9546744	CompoundStatement		25:22:374:374	9546655	1					
ANR	9546745	Label	case XENFB_TYPE_UPDATE :	29:1:433:455	9546655	0	True				
ANR	9546746	Identifier	XENFB_TYPE_UPDATE		9546655	0					
ANR	9546747	IfStatement	if ( xenfb -> up_count == UP_QUEUE )		9546655	1					
ANR	9546748	Condition	xenfb -> up_count == UP_QUEUE	31:9:467:493	9546655	0	True				
ANR	9546749	EqualityExpression	xenfb -> up_count == UP_QUEUE		9546655	0		==			
