start	end	type	var
8077809	8077810	IS_AST_PARENT	
8077809	8077811	IS_AST_PARENT	
8077808	8077809	IS_AST_PARENT	
8077812	8077813	IS_AST_PARENT	
8077812	8077814	IS_AST_PARENT	
8077808	8077812	IS_AST_PARENT	
8077815	8077816	IS_AST_PARENT	
8077815	8077817	IS_AST_PARENT	
8077808	8077815	IS_AST_PARENT	
8077818	8077819	IS_AST_PARENT	
8077818	8077820	IS_AST_PARENT	
8077808	8077818	IS_AST_PARENT	
8077821	8077822	IS_AST_PARENT	
8077821	8077823	IS_AST_PARENT	
8077808	8077821	IS_AST_PARENT	
8077824	8077825	IS_AST_PARENT	
8077824	8077826	IS_AST_PARENT	
8077808	8077824	IS_AST_PARENT	
8077807	8077808	IS_AST_PARENT	
8077828	8077829	IS_AST_PARENT	
8077828	8077830	IS_AST_PARENT	
8077831	8077832	IS_AST_PARENT	
8077831	8077833	IS_AST_PARENT	
8077828	8077831	IS_AST_PARENT	
8077827	8077828	IS_AST_PARENT	
8077807	8077827	IS_AST_PARENT	
8077835	8077836	IS_AST_PARENT	
8077835	8077837	IS_AST_PARENT	
8077834	8077835	IS_AST_PARENT	
8077807	8077834	IS_AST_PARENT	
8077839	8077840	IS_AST_PARENT	
8077839	8077841	IS_AST_PARENT	
8077838	8077839	IS_AST_PARENT	
8077842	8077843	IS_AST_PARENT	
8077842	8077844	IS_AST_PARENT	
8077838	8077842	IS_AST_PARENT	
8077807	8077838	IS_AST_PARENT	
8077807	8077845	IS_AST_PARENT	
8077807	8077846	IS_AST_PARENT	
8077807	8077847	IS_AST_PARENT	
8077849	8077850	IS_AST_PARENT	
8077851	8077852	IS_AST_PARENT	
8077851	8077853	IS_AST_PARENT	
8077849	8077851	IS_AST_PARENT	
8077848	8077849	IS_AST_PARENT	
8077807	8077848	IS_AST_PARENT	
8077855	8077856	IS_AST_PARENT	
8077855	8077857	IS_AST_PARENT	
8077858	8077859	IS_AST_PARENT	
8077861	8077862	IS_AST_PARENT	
8077861	8077863	IS_AST_PARENT	
8077860	8077861	IS_AST_PARENT	
8077865	8077866	IS_AST_PARENT	
8077865	8077867	IS_AST_PARENT	
8077864	8077865	IS_AST_PARENT	
8077868	8077869	IS_AST_PARENT	
8077868	8077870	IS_AST_PARENT	
8077864	8077868	IS_AST_PARENT	
8077860	8077864	IS_AST_PARENT	
8077858	8077860	IS_AST_PARENT	
8077855	8077858	IS_AST_PARENT	
8077854	8077855	IS_AST_PARENT	
8077807	8077854	IS_AST_PARENT	
8077872	8077873	IS_AST_PARENT	
8077872	8077874	IS_AST_PARENT	
8077875	8077876	IS_AST_PARENT	
8077878	8077879	IS_AST_PARENT	
8077880	8077881	IS_AST_PARENT	
8077880	8077882	IS_AST_PARENT	
8077878	8077880	IS_AST_PARENT	
8077877	8077878	IS_AST_PARENT	
8077883	8077884	IS_AST_PARENT	
8077886	8077887	IS_AST_PARENT	
8077886	8077888	IS_AST_PARENT	
8077885	8077886	IS_AST_PARENT	
8077889	8077890	IS_AST_PARENT	
8077889	8077891	IS_AST_PARENT	
8077885	8077889	IS_AST_PARENT	
8077883	8077885	IS_AST_PARENT	
8077877	8077883	IS_AST_PARENT	
8077875	8077877	IS_AST_PARENT	
8077872	8077875	IS_AST_PARENT	
8077871	8077872	IS_AST_PARENT	
8077807	8077871	IS_AST_PARENT	
8077894	8077895	IS_AST_PARENT	
8077894	8077896	IS_AST_PARENT	
8077893	8077894	IS_AST_PARENT	
8077900	8077901	IS_AST_PARENT	
8077900	8077902	IS_AST_PARENT	
8077899	8077900	IS_AST_PARENT	
8077899	8077903	IS_AST_PARENT	
8077898	8077899	IS_AST_PARENT	
8077897	8077898	IS_AST_PARENT	
8077897	8077904	IS_AST_PARENT	
8077897	8077905	IS_AST_PARENT	
8077893	8077897	IS_AST_PARENT	
8077892	8077893	IS_AST_PARENT	
8077807	8077892	IS_AST_PARENT	
8077908	8077909	IS_AST_PARENT	
8077908	8077910	IS_AST_PARENT	
8077907	8077908	IS_AST_PARENT	
8077914	8077915	IS_AST_PARENT	
8077914	8077916	IS_AST_PARENT	
8077913	8077914	IS_AST_PARENT	
8077913	8077917	IS_AST_PARENT	
8077912	8077913	IS_AST_PARENT	
8077911	8077912	IS_AST_PARENT	
