command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6518353	File	/home/p4ultr4n/workplace/ReVeal/raw_code/phys_page_compact_all_0.c								
ANR	6518354	Function	phys_page_compact_all	1:0:0:220							
ANR	6518355	FunctionDef	"phys_page_compact_all (AddressSpaceDispatch * d , int nodes_nb)"		6518354	0					
ANR	6518356	CompoundStatement		3:0:74:220	6518354	0					
ANR	6518357	ExpressionStatement	"DECLARE_BITMAP ( compacted , nodes_nb )"	5:4:81:116	6518354	0	True				
ANR	6518358	CallExpression	"DECLARE_BITMAP ( compacted , nodes_nb )"		6518354	0					
ANR	6518359	Callee	DECLARE_BITMAP		6518354	0					
ANR	6518360	Identifier	DECLARE_BITMAP		6518354	0					
ANR	6518361	ArgumentList	compacted		6518354	1					
ANR	6518362	Argument	compacted		6518354	0					
ANR	6518363	Identifier	compacted		6518354	0					
ANR	6518364	Argument	nodes_nb		6518354	1					
ANR	6518365	Identifier	nodes_nb		6518354	0					
ANR	6518366	IfStatement	if ( d -> phys_map . skip )		6518354	1					
ANR	6518367	Condition	d -> phys_map . skip	9:8:129:144	6518354	0	True				
ANR	6518368	MemberAccess	d -> phys_map . skip		6518354	0					
ANR	6518369	PtrMemberAccess	d -> phys_map		6518354	0					
ANR	6518370	Identifier	d		6518354	0					
ANR	6518371	Identifier	phys_map		6518354	1					
ANR	6518372	Identifier	skip		6518354	1					
ANR	6518373	CompoundStatement		7:26:72:72	6518354	1					
ANR	6518374	ExpressionStatement	"phys_page_compact ( & d -> phys_map , d -> nodes , compacted )"	11:8:158:210	6518354	0	True				
ANR	6518375	CallExpression	"phys_page_compact ( & d -> phys_map , d -> nodes , compacted )"		6518354	0					
ANR	6518376	Callee	phys_page_compact		6518354	0					
ANR	6518377	Identifier	phys_page_compact		6518354	0					
ANR	6518378	ArgumentList	& d -> phys_map		6518354	1					
ANR	6518379	Argument	& d -> phys_map		6518354	0					
ANR	6518380	UnaryOperationExpression	& d -> phys_map		6518354	0					
ANR	6518381	UnaryOperator	&		6518354	0					
ANR	6518382	PtrMemberAccess	d -> phys_map		6518354	1					
ANR	6518383	Identifier	d		6518354	0					
ANR	6518384	Identifier	phys_map		6518354	1					
ANR	6518385	Argument	d -> nodes		6518354	1					
ANR	6518386	PtrMemberAccess	d -> nodes		6518354	0					
ANR	6518387	Identifier	d		6518354	0					
ANR	6518388	Identifier	nodes		6518354	1					
ANR	6518389	Argument	compacted		6518354	2					
ANR	6518390	Identifier	compacted		6518354	0					
ANR	6518391	ReturnType	static void		6518354	1					
ANR	6518392	Identifier	phys_page_compact_all		6518354	2					
ANR	6518393	ParameterList	"AddressSpaceDispatch * d , int nodes_nb"		6518354	3					
ANR	6518394	Parameter	AddressSpaceDispatch * d	1:34:34:56	6518354	0	True				
ANR	6518395	ParameterType	AddressSpaceDispatch *		6518354	0					
ANR	6518396	Identifier	d		6518354	1					
ANR	6518397	Parameter	int nodes_nb	1:59:59:70	6518354	1	True				
ANR	6518398	ParameterType	int		6518354	0					
ANR	6518399	Identifier	nodes_nb		6518354	1					
ANR	6518400	CFGEntryNode	ENTRY		6518354		True				
ANR	6518401	CFGExitNode	EXIT		6518354		True				
ANR	6518402	Symbol	d		6518354						
ANR	6518403	Symbol	compacted		6518354						
ANR	6518404	Symbol	d -> phys_map		6518354						
ANR	6518405	Symbol	& d -> phys_map		6518354						
ANR	6518406	Symbol	nodes_nb		6518354						
ANR	6518407	Symbol	d -> nodes		6518354						
ANR	6518408	Symbol	* d		6518354						
ANR	6518409	Symbol	d -> phys_map . skip		6518354						
