start	end	type	var
6746604	6746605	IS_AST_PARENT	
6746603	6746604	IS_AST_PARENT	
6746608	6746609	IS_AST_PARENT	
6746608	6746610	IS_AST_PARENT	
6746607	6746608	IS_AST_PARENT	
6746606	6746607	IS_AST_PARENT	
6746603	6746606	IS_AST_PARENT	
6746602	6746603	IS_AST_PARENT	
6746601	6746602	IS_AST_PARENT	
6746600	6746601	IS_AST_PARENT	
6746600	6746611	IS_AST_PARENT	
6746600	6746612	IS_AST_PARENT	
6746614	6746615	IS_AST_PARENT	
6746614	6746616	IS_AST_PARENT	
6746613	6746614	IS_AST_PARENT	
6746617	6746618	IS_AST_PARENT	
6746617	6746619	IS_AST_PARENT	
6746613	6746617	IS_AST_PARENT	
6746600	6746613	IS_AST_PARENT	
6746620	6746614	FLOWS_TO	
6746614	6746617	FLOWS_TO	
6746617	6746602	FLOWS_TO	
6746602	6746621	FLOWS_TO	
6746602	6746622	USE	
6746607	6746622	USE	
6746614	6746623	DEF	
6746602	6746624	USE	
6746602	6746625	USE	
6746607	6746625	USE	
6746617	6746626	DEF	
6746602	6746626	USE	
6746608	6746626	USE	
6746617	6746602	REACHES	fs
6746620	6746614	CONTROLS	
6746620	6746617	CONTROLS	
6746620	6746602	CONTROLS	
6746614	6746617	DOM	
6746617	6746602	DOM	
6746602	6746621	DOM	
6746620	6746620	DOM	
6746620	6746614	DOM	
6746621	6746602	POST_DOM	
6746602	6746617	POST_DOM	
6746621	6746621	POST_DOM	
6746614	6746620	POST_DOM	
6746617	6746614	POST_DOM	
6746599	6746600	IS_FUNCTION_OF_AST	
6746599	6746620	IS_FUNCTION_OF_CFG	
6746598	6746599	IS_FILE_OF	
