start	end	type	var
7990859	7990860	IS_AST_PARENT	
7990859	7990861	IS_AST_PARENT	
7990862	7990863	IS_AST_PARENT	
7990864	7990865	IS_AST_PARENT	
7990864	7990866	IS_AST_PARENT	
7990862	7990864	IS_AST_PARENT	
7990859	7990862	IS_AST_PARENT	
7990858	7990859	IS_AST_PARENT	
7990857	7990858	IS_AST_PARENT	
7990868	7990869	IS_AST_PARENT	
7990868	7990870	IS_AST_PARENT	
7990867	7990868	IS_AST_PARENT	
7990857	7990867	IS_AST_PARENT	
7990872	7990873	IS_AST_PARENT	
7990871	7990872	IS_AST_PARENT	
7990874	7990875	IS_AST_PARENT	
7990878	7990879	IS_AST_PARENT	
7990877	7990878	IS_AST_PARENT	
7990881	7990882	IS_AST_PARENT	
7990880	7990881	IS_AST_PARENT	
7990884	7990885	IS_AST_PARENT	
7990884	7990886	IS_AST_PARENT	
7990883	7990884	IS_AST_PARENT	
7990880	7990883	IS_AST_PARENT	
7990877	7990880	IS_AST_PARENT	
7990876	7990877	IS_AST_PARENT	
7990874	7990876	IS_AST_PARENT	
7990888	7990889	IS_AST_PARENT	
7990888	7990890	IS_AST_PARENT	
7990887	7990888	IS_AST_PARENT	
7990874	7990887	IS_AST_PARENT	
7990874	7990891	IS_AST_PARENT	
7990893	7990894	IS_AST_PARENT	
7990893	7990895	IS_AST_PARENT	
7990892	7990893	IS_AST_PARENT	
7990874	7990892	IS_AST_PARENT	
7990874	7990896	IS_AST_PARENT	
7990898	7990899	IS_AST_PARENT	
7990898	7990900	IS_AST_PARENT	
7990897	7990898	IS_AST_PARENT	
7990874	7990897	IS_AST_PARENT	
7990874	7990901	IS_AST_PARENT	
7990903	7990904	IS_AST_PARENT	
7990903	7990905	IS_AST_PARENT	
7990902	7990903	IS_AST_PARENT	
7990874	7990902	IS_AST_PARENT	
7990874	7990906	IS_AST_PARENT	
7990910	7990911	IS_AST_PARENT	
7990910	7990912	IS_AST_PARENT	
7990909	7990910	IS_AST_PARENT	
7990909	7990913	IS_AST_PARENT	
7990908	7990909	IS_AST_PARENT	
7990907	7990908	IS_AST_PARENT	
7990918	7990919	IS_AST_PARENT	
7990918	7990920	IS_AST_PARENT	
7990917	7990918	IS_AST_PARENT	
7990917	7990921	IS_AST_PARENT	
7990916	7990917	IS_AST_PARENT	
7990915	7990916	IS_AST_PARENT	
7990925	7990926	IS_AST_PARENT	
7990924	7990925	IS_AST_PARENT	
7990928	7990929	IS_AST_PARENT	
7990927	7990928	IS_AST_PARENT	
7990924	7990927	IS_AST_PARENT	
7990923	7990924	IS_AST_PARENT	
7990922	7990923	IS_AST_PARENT	
7990930	7990931	IS_AST_PARENT	
7990922	7990930	IS_AST_PARENT	
7990915	7990922	IS_AST_PARENT	
7990914	7990915	IS_AST_PARENT	
7990934	7990935	IS_AST_PARENT	
