command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4994510	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ir2_decode_plane_01_1.c								
ANR	4994511	Function	ir2_decode_plane	1:0:0:1455							
ANR	4994512	FunctionDef	"ir2_decode_plane (Ir2Context * ctx , int width , int height , uint8_t * dst , int stride , const uint8_t * table)"		4994511	0					
ANR	4994513	CompoundStatement		5:0:148:1455	4994511	0					
ANR	4994514	IdentifierDeclStatement	int i ;	7:4:155:160	4994511	0	True				
ANR	4994515	IdentifierDecl	i		4994511	0					
ANR	4994516	IdentifierDeclType	int		4994511	0					
ANR	4994517	Identifier	i		4994511	1					
ANR	4994518	IdentifierDeclStatement	int j ;	9:4:167:172	4994511	1	True				
ANR	4994519	IdentifierDecl	j		4994511	0					
ANR	4994520	IdentifierDeclType	int		4994511	0					
ANR	4994521	Identifier	j		4994511	1					
ANR	4994522	IdentifierDeclStatement	int out = 0 ;	11:4:179:190	4994511	2	True				
ANR	4994523	IdentifierDecl	out = 0		4994511	0					
ANR	4994524	IdentifierDeclType	int		4994511	0					
ANR	4994525	Identifier	out		4994511	1					
ANR	4994526	AssignmentExpression	out = 0		4994511	2		=			
ANR	4994527	Identifier	out		4994511	0					
ANR	4994528	PrimaryExpression	0		4994511	1					
ANR	4994529	IdentifierDeclStatement	int c ;	13:4:197:202	4994511	3	True				
ANR	4994530	IdentifierDecl	c		4994511	0					
ANR	4994531	IdentifierDeclType	int		4994511	0					
ANR	4994532	Identifier	c		4994511	1					
ANR	4994533	IdentifierDeclStatement	int t ;	15:4:209:214	4994511	4	True				
ANR	4994534	IdentifierDecl	t		4994511	0					
ANR	4994535	IdentifierDeclType	int		4994511	0					
ANR	4994536	Identifier	t		4994511	1					
ANR	4994537	WhileStatement	while ( out < width )		4994511	5					
ANR	4994538	Condition	out < width	21:11:308:318	4994511	0	True				
ANR	4994539	RelationalExpression	out < width		4994511	0		<			
ANR	4994540	Identifier	out		4994511	0					
ANR	4994541	Identifier	width		4994511	1					
ANR	4994542	CompoundStatement		17:23:171:171	4994511	1					
ANR	4994543	ExpressionStatement	c = ir2_get_code ( & ctx -> gb )	23:8:331:357	4994511	0	True				
ANR	4994544	AssignmentExpression	c = ir2_get_code ( & ctx -> gb )		4994511	0		=			
ANR	4994545	Identifier	c		4994511	0					
ANR	4994546	CallExpression	ir2_get_code ( & ctx -> gb )		4994511	1					
ANR	4994547	Callee	ir2_get_code		4994511	0					
ANR	4994548	Identifier	ir2_get_code		4994511	0					
ANR	4994549	ArgumentList	& ctx -> gb		4994511	1					
ANR	4994550	Argument	& ctx -> gb		4994511	0					
ANR	4994551	UnaryOperationExpression	& ctx -> gb		4994511	0					
ANR	4994552	UnaryOperator	&		4994511	0					
ANR	4994553	PtrMemberAccess	ctx -> gb		4994511	1					
ANR	4994554	Identifier	ctx		4994511	0					
ANR	4994555	Identifier	gb		4994511	1					
ANR	4994556	IfStatement	if ( c > 0x80 )		4994511	1					
ANR	4994557	Condition	c > 0x80	25:11:371:378	4994511	0	True				
ANR	4994558	RelationalExpression	c > 0x80		4994511	0		>			
ANR	4994559	Identifier	c		4994511	0					
ANR	4994560	PrimaryExpression	0x80		4994511	1					
ANR	4994561	CompoundStatement		21:21:232:232	4994511	1					
ANR	4994562	ExpressionStatement	c -= 0x80	27:12:416:425	4994511	0	True				
ANR	4994563	AssignmentExpression	c -= 0x80		4994511	0		-=			
ANR	4994564	Identifier	c		4994511	0					
ANR	4994565	PrimaryExpression	0x80		4994511	1					
ANR	4994566	ForStatement	for ( i = 0 ; i < c * 2 ; i ++ )		4994511	1					
ANR	4994567	ForInit	i = 0 ;	29:17:445:450	4994511	0	True				
