start	end	type	var
2822211	2822212	IS_AST_PARENT	
2822211	2822213	IS_AST_PARENT	
2822214	2822215	IS_AST_PARENT	
2822214	2822216	IS_AST_PARENT	
2822211	2822214	IS_AST_PARENT	
2822210	2822211	IS_AST_PARENT	
2822209	2822210	IS_AST_PARENT	
2822219	2822220	IS_AST_PARENT	
2822219	2822221	IS_AST_PARENT	
2822218	2822219	IS_AST_PARENT	
2822223	2822224	IS_AST_PARENT	
2822222	2822223	IS_AST_PARENT	
2822228	2822229	IS_AST_PARENT	
2822228	2822230	IS_AST_PARENT	
2822227	2822228	IS_AST_PARENT	
2822227	2822231	IS_AST_PARENT	
2822226	2822227	IS_AST_PARENT	
2822225	2822226	IS_AST_PARENT	
2822222	2822225	IS_AST_PARENT	
2822218	2822222	IS_AST_PARENT	
2822217	2822218	IS_AST_PARENT	
2822209	2822217	IS_AST_PARENT	
2822234	2822235	IS_AST_PARENT	
2822236	2822237	IS_AST_PARENT	
2822236	2822238	IS_AST_PARENT	
2822234	2822236	IS_AST_PARENT	
2822233	2822234	IS_AST_PARENT	
2822232	2822233	IS_AST_PARENT	
2822241	2822242	IS_AST_PARENT	
2822240	2822241	IS_AST_PARENT	
2822244	2822245	IS_AST_PARENT	
2822243	2822244	IS_AST_PARENT	
2822240	2822243	IS_AST_PARENT	
2822239	2822240	IS_AST_PARENT	
2822232	2822239	IS_AST_PARENT	
2822209	2822232	IS_AST_PARENT	
2822248	2822249	IS_AST_PARENT	
2822247	2822248	IS_AST_PARENT	
2822251	2822252	IS_AST_PARENT	
2822250	2822251	IS_AST_PARENT	
2822253	2822254	IS_AST_PARENT	
2822250	2822253	IS_AST_PARENT	
2822255	2822256	IS_AST_PARENT	
2822250	2822255	IS_AST_PARENT	
2822247	2822250	IS_AST_PARENT	
2822246	2822247	IS_AST_PARENT	
2822209	2822246	IS_AST_PARENT	
2822259	2822260	IS_AST_PARENT	
2822258	2822259	IS_AST_PARENT	
2822262	2822263	IS_AST_PARENT	
2822261	2822262	IS_AST_PARENT	
2822264	2822265	IS_AST_PARENT	
2822261	2822264	IS_AST_PARENT	
2822266	2822267	IS_AST_PARENT	
2822261	2822266	IS_AST_PARENT	
2822258	2822261	IS_AST_PARENT	
2822257	2822258	IS_AST_PARENT	
2822209	2822257	IS_AST_PARENT	
2822270	2822271	IS_AST_PARENT	
2822269	2822270	IS_AST_PARENT	
2822273	2822274	IS_AST_PARENT	
2822272	2822273	IS_AST_PARENT	
2822269	2822272	IS_AST_PARENT	
2822268	2822269	IS_AST_PARENT	
2822209	2822268	IS_AST_PARENT	
2822277	2822278	IS_AST_PARENT	
2822276	2822277	IS_AST_PARENT	
2822280	2822281	IS_AST_PARENT	
2822279	2822280	IS_AST_PARENT	
2822276	2822279	IS_AST_PARENT	
2822275	2822276	IS_AST_PARENT	
2822209	2822275	IS_AST_PARENT	
2822284	2822285	IS_AST_PARENT	
2822287	2822288	IS_AST_PARENT	
2822286	2822287	IS_AST_PARENT	
2822291	2822292	IS_AST_PARENT	
2822293	2822294	IS_AST_PARENT	
2822293	2822295	IS_AST_PARENT	
2822291	2822293	IS_AST_PARENT	
2822290	2822291	IS_AST_PARENT	
2822289	2822290	IS_AST_PARENT	
