command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2511239	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dma_read_0.c								
ANR	2511240	Function	dma_read	1:0:0:650							
ANR	2511241	FunctionDef	"dma_read (void * opaque , target_phys_addr_t addr , unsigned int size)"		2511240	0					
ANR	2511242	CompoundStatement		3:0:68:650	2511240	0					
ANR	2511243	IdentifierDeclStatement	struct fs_dma_ctrl * ctrl = opaque ;	5:8:79:112	2511240	0	True				
ANR	2511244	IdentifierDecl	* ctrl = opaque		2511240	0					
ANR	2511245	IdentifierDeclType	struct fs_dma_ctrl *		2511240	0					
ANR	2511246	Identifier	ctrl		2511240	1					
ANR	2511247	AssignmentExpression	* ctrl = opaque		2511240	2		=			
ANR	2511248	Identifier	opaque		2511240	0					
ANR	2511249	Identifier	opaque		2511240	1					
ANR	2511250	IdentifierDeclStatement	int c ;	7:1:116:121	2511240	1	True				
ANR	2511251	IdentifierDecl	c		2511240	0					
ANR	2511252	IdentifierDeclType	int		2511240	0					
ANR	2511253	Identifier	c		2511240	1					
ANR	2511254	IdentifierDeclStatement	uint32_t r = 0 ;	9:1:125:139	2511240	2	True				
ANR	2511255	IdentifierDecl	r = 0		2511240	0					
ANR	2511256	IdentifierDeclType	uint32_t		2511240	0					
ANR	2511257	Identifier	r		2511240	1					
ANR	2511258	AssignmentExpression	r = 0		2511240	2		=			
ANR	2511259	Identifier	r		2511240	0					
ANR	2511260	PrimaryExpression	0		2511240	1					
ANR	2511261	IfStatement	if ( size != 4 )		2511240	3					
ANR	2511262	Condition	size != 4	13:5:149:157	2511240	0	True				
ANR	2511263	EqualityExpression	size != 4		2511240	0		!=			
ANR	2511264	Identifier	size		2511240	0					
ANR	2511265	PrimaryExpression	4		2511240	1					
ANR	2511266	CompoundStatement		11:16:91:91	2511240	1					
ANR	2511267	ExpressionStatement	"dma_rinvalid ( opaque , addr )"	15:2:165:191	2511240	0	True				
ANR	2511268	CallExpression	"dma_rinvalid ( opaque , addr )"		2511240	0					
ANR	2511269	Callee	dma_rinvalid		2511240	0					
ANR	2511270	Identifier	dma_rinvalid		2511240	0					
ANR	2511271	ArgumentList	opaque		2511240	1					
ANR	2511272	Argument	opaque		2511240	0					
ANR	2511273	Identifier	opaque		2511240	0					
ANR	2511274	Argument	addr		2511240	1					
ANR	2511275	Identifier	addr		2511240	0					
ANR	2511276	ExpressionStatement	c = fs_channel ( addr )	23:1:269:289	2511240	4	True				
ANR	2511277	AssignmentExpression	c = fs_channel ( addr )		2511240	0		=			
ANR	2511278	Identifier	c		2511240	0					
ANR	2511279	CallExpression	fs_channel ( addr )		2511240	1					
ANR	2511280	Callee	fs_channel		2511240	0					
ANR	2511281	Identifier	fs_channel		2511240	0					
ANR	2511282	ArgumentList	addr		2511240	1					
ANR	2511283	Argument	addr		2511240	0					
ANR	2511284	Identifier	addr		2511240	0					
ANR	2511285	ExpressionStatement	addr &= 0xff	25:1:293:305	2511240	5	True				
ANR	2511286	AssignmentExpression	addr &= 0xff		2511240	0		&=			
ANR	2511287	Identifier	addr		2511240	0					
ANR	2511288	PrimaryExpression	0xff		2511240	1					
ANR	2511289	ExpressionStatement	addr >>= 2	27:1:309:319	2511240	6	True				
ANR	2511290	AssignmentExpression	addr >>= 2		2511240	0		>>=			
ANR	2511291	Identifier	addr		2511240	0					
ANR	2511292	PrimaryExpression	2		2511240	1					
ANR	2511293	SwitchStatement	switch ( addr )		2511240	7					
ANR	2511294	Condition	addr	29:9:331:334	2511240	0	True				
ANR	2511295	Identifier	addr		2511240	0					
ANR	2511296	CompoundStatement		29:1:270:270	2511240	1					
ANR	2511297	Label	case RW_STAT :	33:2:344:356	2511240	0	True				
ANR	2511298	Identifier	RW_STAT		2511240	0					
ANR	2511299	ExpressionStatement	r = ctrl -> channels [ c ] . state & 7	35:3:362:393	2511240	1	True				
ANR	2511300	AssignmentExpression	r = ctrl -> channels [ c ] . state & 7		2511240	0		=			
ANR	2511301	Identifier	r		2511240	0					
ANR	2511302	BitAndExpression	ctrl -> channels [ c ] . state & 7		2511240	1		&			
ANR	2511303	MemberAccess	ctrl -> channels [ c ] . state		2511240	0					
ANR	2511304	ArrayIndexing	ctrl -> channels [ c ]		2511240	0					
ANR	2511305	PtrMemberAccess	ctrl -> channels		2511240	0					
ANR	2511306	Identifier	ctrl		2511240	0					
ANR	2511307	Identifier	channels		2511240	1					
ANR	2511308	Identifier	c		2511240	1					
ANR	2511309	Identifier	state		2511240	1					
ANR	2511310	PrimaryExpression	7		2511240	1					
ANR	2511311	ExpressionStatement	r |= ctrl -> channels [ c ] . eol << 5	37:3:399:430	2511240	2	True				
ANR	2511312	AssignmentExpression	r |= ctrl -> channels [ c ] . eol << 5		2511240	0		|=			
ANR	2511313	Identifier	r		2511240	0					
ANR	2511314	ShiftExpression	ctrl -> channels [ c ] . eol << 5		2511240	1		<<			
ANR	2511315	MemberAccess	ctrl -> channels [ c ] . eol		2511240	0					
ANR	2511316	ArrayIndexing	ctrl -> channels [ c ]		2511240	0					
ANR	2511317	PtrMemberAccess	ctrl -> channels		2511240	0					
ANR	2511318	Identifier	ctrl		2511240	0					
ANR	2511319	Identifier	channels		2511240	1					
ANR	2511320	Identifier	c		2511240	1					
ANR	2511321	Identifier	eol		2511240	1					
ANR	2511322	PrimaryExpression	5		2511240	1					
ANR	2511323	ExpressionStatement	r |= ctrl -> channels [ c ] . stream_cmd_src << 8	39:3:436:478	2511240	3	True				
ANR	2511324	AssignmentExpression	r |= ctrl -> channels [ c ] . stream_cmd_src << 8		2511240	0		|=			
ANR	2511325	Identifier	r		2511240	0					
ANR	2511326	ShiftExpression	ctrl -> channels [ c ] . stream_cmd_src << 8		2511240	1		<<			
ANR	2511327	MemberAccess	ctrl -> channels [ c ] . stream_cmd_src		2511240	0					
ANR	2511328	ArrayIndexing	ctrl -> channels [ c ]		2511240	0					
ANR	2511329	PtrMemberAccess	ctrl -> channels		2511240	0					
ANR	2511330	Identifier	ctrl		2511240	0					
ANR	2511331	Identifier	channels		2511240	1					
ANR	2511332	Identifier	c		2511240	1					
ANR	2511333	Identifier	stream_cmd_src		2511240	1					
ANR	2511334	PrimaryExpression	8		2511240	1					
ANR	2511335	BreakStatement	break ;	41:3:484:489	2511240	4	True				
ANR	2511336	Label	default :	45:2:496:503	2511240	5	True				
ANR	2511337	Identifier	default		2511240	0					
ANR	2511338	ExpressionStatement	r = ctrl -> channels [ c ] . regs [ addr ]	47:3:509:541	2511240	6	True				
ANR	2511339	AssignmentExpression	r = ctrl -> channels [ c ] . regs [ addr ]		2511240	0		=			
ANR	2511340	Identifier	r		2511240	0					
ANR	2511341	ArrayIndexing	ctrl -> channels [ c ] . regs [ addr ]		2511240	1					
ANR	2511342	MemberAccess	ctrl -> channels [ c ] . regs		2511240	0					
ANR	2511343	ArrayIndexing	ctrl -> channels [ c ]		2511240	0					
ANR	2511344	PtrMemberAccess	ctrl -> channels		2511240	0					
ANR	2511345	Identifier	ctrl		2511240	0					
ANR	2511346	Identifier	channels		2511240	1					
ANR	2511347	Identifier	c		2511240	1					
ANR	2511348	Identifier	regs		2511240	1					
ANR	2511349	Identifier	addr		2511240	1					
ANR	2511350	Statement	D	49:3:547:547	2511240	7	True				
ANR	2511351	Statement	(	49:4:548:548	2511240	8	True				
ANR	2511352	Statement	printf	49:5:549:554	2511240	9	True				
ANR	2511353	Statement	(	49:12:556:556	2511240	10	True				
ANR	2511354	Statement	"""%s c=%d addr="""	49:13:557:571	2511240	11	True				
ANR	2511355	Statement	TARGET_FMT_plx	49:29:573:586	2511240	12	True				
ANR	2511356	Statement	"""\\n"""	49:44:588:591	2511240	13	True				
ANR	2511357	Statement	","	49:48:592:592	2511240	14	True				
ANR	2511358	Statement	__func__	51:6:601:608	2511240	15	True				
ANR	2511359	Statement	","	51:14:609:609	2511240	16	True				
ANR	2511360	Statement	c	51:16:611:611	2511240	17	True				
ANR	2511361	Statement	","	51:17:612:612	2511240	18	True				
ANR	2511362	Statement	addr	51:19:614:617	2511240	19	True				
ANR	2511363	Statement	)	51:23:618:618	2511240	20	True				
ANR	2511364	Statement	)	51:24:619:619	2511240	21	True				
ANR	2511365	ExpressionStatement		51:25:620:620	2511240	22	True				
ANR	2511366	BreakStatement	break ;	53:3:626:631	2511240	23	True				
ANR	2511367	ReturnStatement	return r ;	57:1:639:647	2511240	8	True				
ANR	2511368	Identifier	r		2511240	0					
ANR	2511369	Identifier	dma_read		2511240	1					
ANR	2511370	ParameterList	"void * opaque , target_phys_addr_t addr , unsigned int size"		2511240	2					
ANR	2511371	Parameter	void * opaque	1:9:9:20	2511240	0	True				
ANR	2511372	ParameterType	void *		2511240	0					
ANR	2511373	Identifier	opaque		2511240	1					
ANR	2511374	Parameter	target_phys_addr_t addr	1:23:23:45	2511240	1	True				
ANR	2511375	ParameterType	target_phys_addr_t		2511240	0					
ANR	2511376	Identifier	addr		2511240	1					
ANR	2511377	Parameter	unsigned int size	1:48:48:64	2511240	2	True				
ANR	2511378	ParameterType	unsigned int		2511240	0					
ANR	2511379	Identifier	size		2511240	1					
ANR	2511380	CFGEntryNode	ENTRY		2511240		True				
ANR	2511381	CFGExitNode	EXIT		2511240		True				
ANR	2511382	Symbol	* * ctrl		2511240						
ANR	2511383	Symbol	ctrl -> channels [ c ] . regs		2511240						
ANR	2511384	Symbol	opaque		2511240						
ANR	2511385	Symbol	c		2511240						
ANR	2511386	Symbol	ctrl		2511240						
ANR	2511387	Symbol	* ctrl -> channels [ c ] . regs		2511240						
ANR	2511388	Symbol	ctrl -> channels		2511240						
ANR	2511389	Symbol	* * c		2511240						
ANR	2511390	Symbol	ctrl -> channels [ c ] . stream_cmd_src		2511240						
ANR	2511391	Symbol	fs_channel		2511240						
ANR	2511392	Symbol	* c		2511240						
ANR	2511393	Symbol	* ctrl -> channels		2511240						
ANR	2511394	Symbol	* * ctrl -> channels		2511240						
ANR	2511395	Symbol	r		2511240						
ANR	2511396	Symbol	ctrl -> channels [ c ] . state		2511240						
ANR	2511397	Symbol	size		2511240						
ANR	2511398	Symbol	ctrl -> channels [ c ] . eol		2511240						
ANR	2511399	Symbol	* addr		2511240						
ANR	2511400	Symbol	addr		2511240						
ANR	2511401	Symbol	* ctrl		2511240						
ANR	2511402	Symbol	* * * ctrl		2511240						
