start	end	type	var
2511244	2511245	IS_AST_PARENT	
2511244	2511246	IS_AST_PARENT	
2511247	2511248	IS_AST_PARENT	
2511247	2511249	IS_AST_PARENT	
2511244	2511247	IS_AST_PARENT	
2511243	2511244	IS_AST_PARENT	
2511242	2511243	IS_AST_PARENT	
2511251	2511252	IS_AST_PARENT	
2511251	2511253	IS_AST_PARENT	
2511250	2511251	IS_AST_PARENT	
2511242	2511250	IS_AST_PARENT	
2511255	2511256	IS_AST_PARENT	
2511255	2511257	IS_AST_PARENT	
2511258	2511259	IS_AST_PARENT	
2511258	2511260	IS_AST_PARENT	
2511255	2511258	IS_AST_PARENT	
2511254	2511255	IS_AST_PARENT	
2511242	2511254	IS_AST_PARENT	
2511263	2511264	IS_AST_PARENT	
2511263	2511265	IS_AST_PARENT	
2511262	2511263	IS_AST_PARENT	
2511261	2511262	IS_AST_PARENT	
2511269	2511270	IS_AST_PARENT	
2511268	2511269	IS_AST_PARENT	
2511272	2511273	IS_AST_PARENT	
2511271	2511272	IS_AST_PARENT	
2511274	2511275	IS_AST_PARENT	
2511271	2511274	IS_AST_PARENT	
2511268	2511271	IS_AST_PARENT	
2511267	2511268	IS_AST_PARENT	
2511266	2511267	IS_AST_PARENT	
2511261	2511266	IS_AST_PARENT	
2511242	2511261	IS_AST_PARENT	
2511277	2511278	IS_AST_PARENT	
2511280	2511281	IS_AST_PARENT	
2511279	2511280	IS_AST_PARENT	
2511283	2511284	IS_AST_PARENT	
2511282	2511283	IS_AST_PARENT	
2511279	2511282	IS_AST_PARENT	
2511277	2511279	IS_AST_PARENT	
2511276	2511277	IS_AST_PARENT	
2511242	2511276	IS_AST_PARENT	
2511286	2511287	IS_AST_PARENT	
2511286	2511288	IS_AST_PARENT	
2511285	2511286	IS_AST_PARENT	
2511242	2511285	IS_AST_PARENT	
2511290	2511291	IS_AST_PARENT	
2511290	2511292	IS_AST_PARENT	
2511289	2511290	IS_AST_PARENT	
2511242	2511289	IS_AST_PARENT	
2511294	2511295	IS_AST_PARENT	
2511293	2511294	IS_AST_PARENT	
2511297	2511298	IS_AST_PARENT	
2511296	2511297	IS_AST_PARENT	
2511300	2511301	IS_AST_PARENT	
