command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2609775	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_msgsnd_0.c								
ANR	2609776	Function	do_msgsnd	1:0:0:616							
ANR	2609777	FunctionDef	"do_msgsnd (int msqid , abi_long msgp , unsigned int msgsz , int msgflg)"		2609776	0					
ANR	2609778	CompoundStatement		5:0:126:616	2609776	0					
ANR	2609779	IdentifierDeclStatement	struct target_msgbuf * target_mb ;	7:4:133:164	2609776	0	True				
ANR	2609780	IdentifierDecl	* target_mb		2609776	0					
ANR	2609781	IdentifierDeclType	struct target_msgbuf *		2609776	0					
ANR	2609782	Identifier	target_mb		2609776	1					
ANR	2609783	IdentifierDeclStatement	struct msgbuf * host_mb ;	9:4:171:193	2609776	1	True				
ANR	2609784	IdentifierDecl	* host_mb		2609776	0					
ANR	2609785	IdentifierDeclType	struct msgbuf *		2609776	0					
ANR	2609786	Identifier	host_mb		2609776	1					
ANR	2609787	IdentifierDeclStatement	abi_long ret = 0 ;	11:4:200:216	2609776	2	True				
ANR	2609788	IdentifierDecl	ret = 0		2609776	0					
ANR	2609789	IdentifierDeclType	abi_long		2609776	0					
ANR	2609790	Identifier	ret		2609776	1					
ANR	2609791	AssignmentExpression	ret = 0		2609776	2		=			
ANR	2609792	Identifier	ret		2609776	0					
ANR	2609793	PrimaryExpression	0		2609776	1					
ANR	2609794	IfStatement	"if ( ! lock_user_struct ( VERIFY_READ , target_mb , msgp , 0 ) )"		2609776	3					
ANR	2609795	Condition	"! lock_user_struct ( VERIFY_READ , target_mb , msgp , 0 )"	15:8:229:278	2609776	0	True				
ANR	2609796	UnaryOperationExpression	"! lock_user_struct ( VERIFY_READ , target_mb , msgp , 0 )"		2609776	0					
ANR	2609797	UnaryOperator	!		2609776	0					
ANR	2609798	CallExpression	"lock_user_struct ( VERIFY_READ , target_mb , msgp , 0 )"		2609776	1					
ANR	2609799	Callee	lock_user_struct		2609776	0					
ANR	2609800	Identifier	lock_user_struct		2609776	0					
ANR	2609801	ArgumentList	VERIFY_READ		2609776	1					
ANR	2609802	Argument	VERIFY_READ		2609776	0					
ANR	2609803	Identifier	VERIFY_READ		2609776	0					
ANR	2609804	Argument	target_mb		2609776	1					
ANR	2609805	Identifier	target_mb		2609776	0					
ANR	2609806	Argument	msgp		2609776	2					
ANR	2609807	Identifier	msgp		2609776	0					
ANR	2609808	Argument	0		2609776	3					
ANR	2609809	PrimaryExpression	0		2609776	0					
ANR	2609810	ReturnStatement	return - TARGET_EFAULT ;	17:8:290:311	2609776	1	True				
ANR	2609811	UnaryOperationExpression	- TARGET_EFAULT		2609776	0					
ANR	2609812	UnaryOperator	-		2609776	0					
ANR	2609813	Identifier	TARGET_EFAULT		2609776	1					
ANR	2609814	ExpressionStatement	host_mb = malloc ( msgsz + sizeof ( long ) )	19:4:318:354	2609776	4	True				
ANR	2609815	AssignmentExpression	host_mb = malloc ( msgsz + sizeof ( long ) )		2609776	0		=			
ANR	2609816	Identifier	host_mb		2609776	0					
ANR	2609817	CallExpression	malloc ( msgsz + sizeof ( long ) )		2609776	1					
ANR	2609818	Callee	malloc		2609776	0					
ANR	2609819	Identifier	malloc		2609776	0					
ANR	2609820	ArgumentList	msgsz + sizeof ( long )		2609776	1					
ANR	2609821	Argument	msgsz + sizeof ( long )		2609776	0					
ANR	2609822	AdditiveExpression	msgsz + sizeof ( long )		2609776	0		+			
ANR	2609823	Identifier	msgsz		2609776	0					
ANR	2609824	SizeofExpression	sizeof ( long )		2609776	1					
ANR	2609825	Sizeof	sizeof		2609776	0					
ANR	2609826	SizeofOperand	long		2609776	1					
ANR	2609827	ExpressionStatement	host_mb -> mtype = ( abi_long ) tswapal ( target_mb -> mtype )	21:4:361:414	2609776	5	True				
ANR	2609828	AssignmentExpression	host_mb -> mtype = ( abi_long ) tswapal ( target_mb -> mtype )		2609776	0		=			
ANR	2609829	PtrMemberAccess	host_mb -> mtype		2609776	0					
ANR	2609830	Identifier	host_mb		2609776	0					
ANR	2609831	Identifier	mtype		2609776	1					
ANR	2609832	CastExpression	( abi_long ) tswapal ( target_mb -> mtype )		2609776	1					
