command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6524071	File	/home/p4ultr4n/workplace/ReVeal/raw_code/picmemset_01_1.c								
ANR	6524072	Function	picmemset	1:0:0:948							
ANR	6524073	FunctionDef	"picmemset (PicContext * s , AVFrame * frame , int value , int run , int * x , int * y , int * plane , int bits_per_plane)"		6524072	0					
ANR	6524074	CompoundStatement		5:0:145:948	6524072	0					
ANR	6524075	IdentifierDeclStatement	uint8_t * d ;	7:4:152:162	6524072	0	True				
ANR	6524076	IdentifierDecl	* d		6524072	0					
ANR	6524077	IdentifierDeclType	uint8_t *		6524072	0					
ANR	6524078	Identifier	d		6524072	1					
ANR	6524079	IdentifierDeclStatement	int shift = * plane * bits_per_plane ;	9:4:169:204	6524072	1	True				
ANR	6524080	IdentifierDecl	shift = * plane * bits_per_plane		6524072	0					
ANR	6524081	IdentifierDeclType	int		6524072	0					
ANR	6524082	Identifier	shift		6524072	1					
ANR	6524083	AssignmentExpression	shift = * plane * bits_per_plane		6524072	2		=			
ANR	6524084	Identifier	shift		6524072	0					
ANR	6524085	MultiplicativeExpression	* plane * bits_per_plane		6524072	1		*			
ANR	6524086	UnaryOperationExpression	* plane		6524072	0					
ANR	6524087	UnaryOperator	*		6524072	0					
ANR	6524088	Identifier	plane		6524072	1					
ANR	6524089	Identifier	bits_per_plane		6524072	1					
ANR	6524090	IdentifierDeclStatement	int mask = ( ( 1 << bits_per_plane ) - 1 ) << shift ;	11:4:211:259	6524072	2	True				
ANR	6524091	IdentifierDecl	mask = ( ( 1 << bits_per_plane ) - 1 ) << shift		6524072	0					
ANR	6524092	IdentifierDeclType	int		6524072	0					
ANR	6524093	Identifier	mask		6524072	1					
ANR	6524094	AssignmentExpression	mask = ( ( 1 << bits_per_plane ) - 1 ) << shift		6524072	2		=			
ANR	6524095	Identifier	mask		6524072	0					
ANR	6524096	ShiftExpression	( ( 1 << bits_per_plane ) - 1 ) << shift		6524072	1		<<			
ANR	6524097	AdditiveExpression	( 1 << bits_per_plane ) - 1		6524072	0		-			
ANR	6524098	ShiftExpression	1 << bits_per_plane		6524072	0		<<			
ANR	6524099	PrimaryExpression	1		6524072	0					
ANR	6524100	Identifier	bits_per_plane		6524072	1					
ANR	6524101	PrimaryExpression	1		6524072	1					
ANR	6524102	Identifier	shift		6524072	1					
ANR	6524103	ExpressionStatement	value <<= shift	13:4:266:283	6524072	3	True				
ANR	6524104	AssignmentExpression	value <<= shift		6524072	0		<<=			
ANR	6524105	Identifier	value		6524072	0					
ANR	6524106	Identifier	shift		6524072	1					
