start	end	type	var
4151898	4151899	IS_AST_PARENT	
4151898	4151900	IS_AST_PARENT	
4151901	4151902	IS_AST_PARENT	
4151901	4151903	IS_AST_PARENT	
4151898	4151901	IS_AST_PARENT	
4151897	4151898	IS_AST_PARENT	
4151896	4151897	IS_AST_PARENT	
4151905	4151906	IS_AST_PARENT	
4151905	4151907	IS_AST_PARENT	
4151908	4151909	IS_AST_PARENT	
4151908	4151910	IS_AST_PARENT	
4151905	4151908	IS_AST_PARENT	
4151904	4151905	IS_AST_PARENT	
4151896	4151904	IS_AST_PARENT	
4151913	4151914	IS_AST_PARENT	
4151912	4151913	IS_AST_PARENT	
4151912	4151915	IS_AST_PARENT	
4151911	4151912	IS_AST_PARENT	
4151896	4151911	IS_AST_PARENT	
4151918	4151919	IS_AST_PARENT	
4151918	4151920	IS_AST_PARENT	
4151917	4151918	IS_AST_PARENT	
4151916	4151917	IS_AST_PARENT	
4151924	4151925	IS_AST_PARENT	
4151924	4151926	IS_AST_PARENT	
4151923	4151924	IS_AST_PARENT	
4151922	4151923	IS_AST_PARENT	
4151929	4151930	IS_AST_PARENT	
4151928	4151929	IS_AST_PARENT	
4151928	4151931	IS_AST_PARENT	
4151927	4151928	IS_AST_PARENT	
4151922	4151927	IS_AST_PARENT	
4151935	4151936	IS_AST_PARENT	
4151934	4151935	IS_AST_PARENT	
4151938	4151939	IS_AST_PARENT	
4151937	4151938	IS_AST_PARENT	
4151940	4151941	IS_AST_PARENT	
4151937	4151940	IS_AST_PARENT	
4151934	4151937	IS_AST_PARENT	
4151933	4151934	IS_AST_PARENT	
4151932	4151933	IS_AST_PARENT	
4151922	4151932	IS_AST_PARENT	
4151921	4151922	IS_AST_PARENT	
4151916	4151921	IS_AST_PARENT	
4151945	4151946	IS_AST_PARENT	
4151945	4151947	IS_AST_PARENT	
4151944	4151945	IS_AST_PARENT	
4151943	4151944	IS_AST_PARENT	
4151951	4151952	IS_AST_PARENT	
4151950	4151951	IS_AST_PARENT	
4151954	4151955	IS_AST_PARENT	
4151953	4151954	IS_AST_PARENT	
4151956	4151957	IS_AST_PARENT	
4151953	4151956	IS_AST_PARENT	
4151950	4151953	IS_AST_PARENT	
4151949	4151950	IS_AST_PARENT	
4151948	4151949	IS_AST_PARENT	
4151943	4151948	IS_AST_PARENT	
4151962	4151963	IS_AST_PARENT	
4151961	4151962	IS_AST_PARENT	
4151965	4151966	IS_AST_PARENT	
4151964	4151965	IS_AST_PARENT	
4151967	4151968	IS_AST_PARENT	
4151964	4151967	IS_AST_PARENT	
4151961	4151964	IS_AST_PARENT	
4151960	4151961	IS_AST_PARENT	
4151959	4151960	IS_AST_PARENT	
4151971	4151972	IS_AST_PARENT	
4151970	4151971	IS_AST_PARENT	
4151974	4151975	IS_AST_PARENT	
4151973	4151974	IS_AST_PARENT	
4151976	4151977	IS_AST_PARENT	
4151973	4151976	IS_AST_PARENT	
4151970	4151973	IS_AST_PARENT	
4151969	4151970	IS_AST_PARENT	
