start	end	type	var
1362779	1362780	IS_AST_PARENT	
1362779	1362781	IS_AST_PARENT	
1362778	1362779	IS_AST_PARENT	
1362782	1362783	IS_AST_PARENT	
1362782	1362784	IS_AST_PARENT	
1362778	1362782	IS_AST_PARENT	
1362777	1362778	IS_AST_PARENT	
1362776	1362777	IS_AST_PARENT	
1362775	1362776	IS_AST_PARENT	
1362775	1362785	IS_AST_PARENT	
1362775	1362786	IS_AST_PARENT	
1362788	1362789	IS_AST_PARENT	
1362788	1362790	IS_AST_PARENT	
1362787	1362788	IS_AST_PARENT	
1362791	1362792	IS_AST_PARENT	
1362791	1362793	IS_AST_PARENT	
1362787	1362791	IS_AST_PARENT	
1362794	1362795	IS_AST_PARENT	
1362794	1362796	IS_AST_PARENT	
1362787	1362794	IS_AST_PARENT	
1362775	1362787	IS_AST_PARENT	
1362797	1362788	FLOWS_TO	
1362788	1362791	FLOWS_TO	
1362791	1362794	FLOWS_TO	
1362794	1362777	FLOWS_TO	
1362777	1362798	FLOWS_TO	
1362788	1362799	DEF	
1362777	1362799	USE	
1362791	1362800	DEF	
1362777	1362800	USE	
1362794	1362801	DEF	
1362777	1362801	USE	
1362788	1362777	REACHES	x
1362791	1362777	REACHES	y
1362794	1362777	REACHES	mask
1362797	1362788	CONTROLS	
1362797	1362791	CONTROLS	
1362797	1362794	CONTROLS	
1362797	1362777	CONTROLS	
1362797	1362797	DOM	
1362797	1362788	DOM	
1362791	1362794	DOM	
1362794	1362777	DOM	
1362777	1362798	DOM	
1362788	1362791	DOM	
1362791	1362788	POST_DOM	
1362788	1362797	POST_DOM	
1362798	1362777	POST_DOM	
1362777	1362794	POST_DOM	
1362798	1362798	POST_DOM	
1362794	1362791	POST_DOM	
1362774	1362775	IS_FUNCTION_OF_AST	
1362774	1362797	IS_FUNCTION_OF_CFG	
1362773	1362774	IS_FILE_OF	
