start	end	type	var
8311197	8311198	IS_AST_PARENT	
8311197	8311199	IS_AST_PARENT	
8311200	8311201	IS_AST_PARENT	
8311200	8311202	IS_AST_PARENT	
8311197	8311200	IS_AST_PARENT	
8311196	8311197	IS_AST_PARENT	
8311195	8311196	IS_AST_PARENT	
8311204	8311205	IS_AST_PARENT	
8311204	8311206	IS_AST_PARENT	
8311203	8311204	IS_AST_PARENT	
8311207	8311208	IS_AST_PARENT	
8311207	8311209	IS_AST_PARENT	
8311203	8311207	IS_AST_PARENT	
8311195	8311203	IS_AST_PARENT	
8311211	8311212	IS_AST_PARENT	
8311211	8311213	IS_AST_PARENT	
8311214	8311215	IS_AST_PARENT	
8311216	8311217	IS_AST_PARENT	
8311216	8311218	IS_AST_PARENT	
8311214	8311216	IS_AST_PARENT	
8311211	8311214	IS_AST_PARENT	
8311210	8311211	IS_AST_PARENT	
8311195	8311210	IS_AST_PARENT	
8311221	8311222	IS_AST_PARENT	
8311220	8311221	IS_AST_PARENT	
8311224	8311225	IS_AST_PARENT	
8311223	8311224	IS_AST_PARENT	
8311220	8311223	IS_AST_PARENT	
8311219	8311220	IS_AST_PARENT	
8311195	8311219	IS_AST_PARENT	
8311229	8311230	IS_AST_PARENT	
8311232	8311233	IS_AST_PARENT	
8311231	8311232	IS_AST_PARENT	
8311236	8311237	IS_AST_PARENT	
8311236	8311238	IS_AST_PARENT	
8311235	8311236	IS_AST_PARENT	
8311234	8311235	IS_AST_PARENT	
8311239	8311240	IS_AST_PARENT	
8311234	8311239	IS_AST_PARENT	
8311241	8311242	IS_AST_PARENT	
8311234	8311241	IS_AST_PARENT	
8311244	8311245	IS_AST_PARENT	
8311246	8311247	IS_AST_PARENT	
8311246	8311248	IS_AST_PARENT	
8311244	8311246	IS_AST_PARENT	
8311243	8311244	IS_AST_PARENT	
8311234	8311243	IS_AST_PARENT	
8311250	8311251	IS_AST_PARENT	
8311250	8311252	IS_AST_PARENT	
8311249	8311250	IS_AST_PARENT	
8311234	8311249	IS_AST_PARENT	
8311231	8311234	IS_AST_PARENT	
8311229	8311231	IS_AST_PARENT	
8311228	8311229	IS_AST_PARENT	
8311227	8311228	IS_AST_PARENT	
8311226	8311227	IS_AST_PARENT	
8311255	8311256	IS_AST_PARENT	
8311257	8311258	IS_AST_PARENT	
8311257	8311259	IS_AST_PARENT	
8311255	8311257	IS_AST_PARENT	
8311254	8311255	IS_AST_PARENT	
8311262	8311263	IS_AST_PARENT	
8311261	8311262	IS_AST_PARENT	
8311261	8311264	IS_AST_PARENT	
8311260	8311261	IS_AST_PARENT	
8311260	8311265	IS_AST_PARENT	
8311254	8311260	IS_AST_PARENT	
8311253	8311254	IS_AST_PARENT	
8311226	8311253	IS_AST_PARENT	
8311195	8311226	IS_AST_PARENT	
8311268	8311269	IS_AST_PARENT	
8311268	8311270	IS_AST_PARENT	
8311267	8311268	IS_AST_PARENT	
8311266	8311267	IS_AST_PARENT	
8311274	8311275	IS_AST_PARENT	
8311273	8311274	IS_AST_PARENT	
8311277	8311278	IS_AST_PARENT	
8311276	8311277	IS_AST_PARENT	
8311273	8311276	IS_AST_PARENT	
8311272	8311273	IS_AST_PARENT	
8311271	8311272	IS_AST_PARENT	
8311271	8311279	IS_AST_PARENT	
8311266	8311271	IS_AST_PARENT	
8311195	8311266	IS_AST_PARENT	
8311282	8311283	IS_AST_PARENT	
8311281	8311282	IS_AST_PARENT	
8311286	8311287	IS_AST_PARENT	
8311286	8311288	IS_AST_PARENT	
8311285	8311286	IS_AST_PARENT	
8311284	8311285	IS_AST_PARENT	
8311289	8311290	IS_AST_PARENT	
8311284	8311289	IS_AST_PARENT	
8311291	8311292	IS_AST_PARENT	
8311284	8311291	IS_AST_PARENT	
8311293	8311294	IS_AST_PARENT	
8311284	8311293	IS_AST_PARENT	
8311295	8311296	IS_AST_PARENT	
8311284	8311295	IS_AST_PARENT	
8311281	8311284	IS_AST_PARENT	
8311280	8311281	IS_AST_PARENT	
8311195	8311280	IS_AST_PARENT	
8311299	8311300	IS_AST_PARENT	
8311299	8311301	IS_AST_PARENT	
8311298	8311299	IS_AST_PARENT	
8311297	8311298	IS_AST_PARENT	
8311304	8311305	IS_AST_PARENT	
8311303	8311304	IS_AST_PARENT	
8311307	8311308	IS_AST_PARENT	
8311306	8311307	IS_AST_PARENT	
8311303	8311306	IS_AST_PARENT	
8311302	8311303	IS_AST_PARENT	
8311297	8311302	IS_AST_PARENT	
8311313	8311314	IS_AST_PARENT	
8311312	8311313	IS_AST_PARENT	
8311316	8311317	IS_AST_PARENT	
8311315	8311316	IS_AST_PARENT	
8311318	8311319	IS_AST_PARENT	
8311315	8311318	IS_AST_PARENT	
8311312	8311315	IS_AST_PARENT	
8311311	8311312	IS_AST_PARENT	
8311310	8311311	IS_AST_PARENT	
8311322	8311323	IS_AST_PARENT	
8311321	8311322	IS_AST_PARENT	
8311325	8311326	IS_AST_PARENT	
8311324	8311325	IS_AST_PARENT	
8311321	8311324	IS_AST_PARENT	
8311320	8311321	IS_AST_PARENT	
8311310	8311320	IS_AST_PARENT	
8311309	8311310	IS_AST_PARENT	
8311297	8311309	IS_AST_PARENT	
8311195	8311297	IS_AST_PARENT	
8311194	8311195	IS_AST_PARENT	
8311194	8311327	IS_AST_PARENT	
8311194	8311328	IS_AST_PARENT	
8311330	8311331	IS_AST_PARENT	
8311330	8311332	IS_AST_PARENT	
8311329	8311330	IS_AST_PARENT	
8311194	8311329	IS_AST_PARENT	
8311333	8311330	FLOWS_TO	
8311330	8311196	FLOWS_TO	
8311196	8311203	FLOWS_TO	
8311203	8311210	FLOWS_TO	
8311210	8311219	FLOWS_TO	
8311219	8311228	FLOWS_TO	
8311253	8311228	FLOWS_TO	
8311253	8311267	FLOWS_TO	
8311228	8311253	FLOWS_TO	
8311267	8311272	FLOWS_TO	
8311267	8311280	FLOWS_TO	
8311272	8311279	FLOWS_TO	
8311279	8311334	FLOWS_TO	
8311280	8311298	FLOWS_TO	
8311298	8311302	FLOWS_TO	
8311298	8311311	FLOWS_TO	
8311302	8311334	FLOWS_TO	
8311311	8311320	FLOWS_TO	
8311320	8311334	FLOWS_TO	
8311203	8311335	DEF	
8311207	8311335	DEF	
8311253	8311335	USE	
8311228	8311335	DEF	
8311229	8311335	DEF	
8311267	8311335	USE	
8311203	8311336	DEF	
8311204	8311336	DEF	
8311298	8311336	USE	
8311311	8311336	USE	
8311318	8311336	USE	
8311228	8311337	USE	
8311243	8311337	USE	
8311330	8311338	DEF	
8311196	8311338	DEF	
8311200	8311338	DEF	
8311196	8311338	USE	
8311200	8311338	USE	
8311280	8311339	USE	
8311289	8311339	USE	
8311295	8311339	USE	
8311293	8311339	USE	
8311291	8311339	USE	
8311253	8311340	USE	
8311228	8311341	USE	
8311229	8311341	USE	
8311210	8311342	DEF	
8311211	8311342	DEF	
8311214	8311342	DEF	
8311228	8311343	USE	
8311239	8311343	USE	
8311196	8311344	DEF	
8311197	8311344	DEF	
8311228	8311344	USE	
8311236	8311344	USE	
8311272	8311344	USE	
8311277	8311344	USE	
8311280	8311344	USE	
8311286	8311344	USE	
8311302	8311344	USE	
8311307	8311344	USE	
8311320	8311344	USE	
8311325	8311344	USE	
8311228	8311345	USE	
8311249	8311345	USE	
8311228	8311346	USE	
8311241	8311346	USE	
8311228	8311347	USE	
8311235	8311347	USE	
8311280	8311347	USE	
8311285	8311347	USE	
8311253	8311348	USE	
8311228	8311349	USE	
8311235	8311349	USE	
8311280	8311349	USE	
8311285	8311349	USE	
8311228	8311253	REACHES	ret
8311228	8311267	REACHES	ret
