command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8311192	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tcp_wait_for_connect_01_1.c								
ANR	8311193	Function	tcp_wait_for_connect	1:0:0:612							
ANR	8311194	FunctionDef	tcp_wait_for_connect (void * opaque)		8311193	0					
ANR	8311195	CompoundStatement		3:0:48:612	8311193	0					
ANR	8311196	IdentifierDeclStatement	MigrationState * s = opaque ;	5:4:55:81	8311193	0	True				
ANR	8311197	IdentifierDecl	* s = opaque		8311193	0					
ANR	8311198	IdentifierDeclType	MigrationState *		8311193	0					
ANR	8311199	Identifier	s		8311193	1					
ANR	8311200	AssignmentExpression	* s = opaque		8311193	2		=			
ANR	8311201	Identifier	opaque		8311193	0					
ANR	8311202	Identifier	opaque		8311193	1					
ANR	8311203	IdentifierDeclStatement	"int val , ret ;"	7:4:88:100	8311193	1	True				
ANR	8311204	IdentifierDecl	val		8311193	0					
ANR	8311205	IdentifierDeclType	int		8311193	0					
ANR	8311206	Identifier	val		8311193	1					
ANR	8311207	IdentifierDecl	ret		8311193	1					
ANR	8311208	IdentifierDeclType	int		8311193	0					
ANR	8311209	Identifier	ret		8311193	1					
ANR	8311210	IdentifierDeclStatement	socklen_t valsize = sizeof ( val ) ;	9:4:107:138	8311193	2	True				
ANR	8311211	IdentifierDecl	valsize = sizeof ( val )		8311193	0					
ANR	8311212	IdentifierDeclType	socklen_t		8311193	0					
ANR	8311213	Identifier	valsize		8311193	1					
ANR	8311214	AssignmentExpression	valsize = sizeof ( val )		8311193	2		=			
ANR	8311215	Identifier	valsize		8311193	0					
ANR	8311216	SizeofExpression	sizeof ( val )		8311193	1					
ANR	8311217	Sizeof	sizeof		8311193	0					
ANR	8311218	SizeofOperand	val		8311193	1					
ANR	8311219	ExpressionStatement	"DPRINTF ( ""connect completed\\n"" )"	13:4:147:177	8311193	3	True				
ANR	8311220	CallExpression	"DPRINTF ( ""connect completed\\n"" )"		8311193	0					
ANR	8311221	Callee	DPRINTF		8311193	0					
ANR	8311222	Identifier	DPRINTF		8311193	0					
ANR	8311223	ArgumentList	"""connect completed\\n"""		8311193	1					
ANR	8311224	Argument	"""connect completed\\n"""		8311193	0					
ANR	8311225	PrimaryExpression	"""connect completed\\n"""		8311193	0					
ANR	8311226	DoStatement	do		8311193	4					
ANR	8311227	CompoundStatement		13:7:138:138	8311193	0					
ANR	8311228	ExpressionStatement	"ret = getsockopt ( s -> fd , SOL_SOCKET , SO_ERROR , ( void * ) & val , & valsize )"	17:8:198:268	8311193	0	True				
ANR	8311229	AssignmentExpression	"ret = getsockopt ( s -> fd , SOL_SOCKET , SO_ERROR , ( void * ) & val , & valsize )"		8311193	0		=			
ANR	8311230	Identifier	ret		8311193	0					
ANR	8311231	CallExpression	"getsockopt ( s -> fd , SOL_SOCKET , SO_ERROR , ( void * ) & val , & valsize )"		8311193	1					
ANR	8311232	Callee	getsockopt		8311193	0					
ANR	8311233	Identifier	getsockopt		8311193	0					
ANR	8311234	ArgumentList	s -> fd		8311193	1					
ANR	8311235	Argument	s -> fd		8311193	0					
ANR	8311236	PtrMemberAccess	s -> fd		8311193	0					
ANR	8311237	Identifier	s		8311193	0					
ANR	8311238	Identifier	fd		8311193	1					
ANR	8311239	Argument	SOL_SOCKET		8311193	1					
ANR	8311240	Identifier	SOL_SOCKET		8311193	0					
ANR	8311241	Argument	SO_ERROR		8311193	2					
ANR	8311242	Identifier	SO_ERROR		8311193	0					
ANR	8311243	Argument	( void * ) & val		8311193	3					
ANR	8311244	CastExpression	( void * ) & val		8311193	0					
ANR	8311245	CastTarget	void *		8311193	0					
ANR	8311246	UnaryOperationExpression	& val		8311193	1					
ANR	8311247	UnaryOperator	&		8311193	0					
ANR	8311248	Identifier	val		8311193	1					
ANR	8311249	Argument	& valsize		8311193	4					
ANR	8311250	UnaryOperationExpression	& valsize		8311193	0					
ANR	8311251	UnaryOperator	&		8311193	0					
ANR	8311252	Identifier	valsize		8311193	1					
ANR	8311253	Condition	ret == - 1 && ( socket_error ( ) ) == EINTR	19:13:284:321	8311193	1	True				
ANR	8311254	AndExpression	ret == - 1 && ( socket_error ( ) ) == EINTR		8311193	0		&&			
ANR	8311255	EqualityExpression	ret == - 1		8311193	0		==			
ANR	8311256	Identifier	ret		8311193	0					
ANR	8311257	UnaryOperationExpression	- 1		8311193	1					
ANR	8311258	UnaryOperator	-		8311193	0					
ANR	8311259	PrimaryExpression	1		8311193	1					
ANR	8311260	EqualityExpression	( socket_error ( ) ) == EINTR		8311193	1		==			
ANR	8311261	CallExpression	socket_error ( )		8311193	0					
ANR	8311262	Callee	socket_error		8311193	0					
ANR	8311263	Identifier	socket_error		8311193	0					
ANR	8311264	ArgumentList			8311193	1					
ANR	8311265	Identifier	EINTR		8311193	1					
ANR	8311266	IfStatement	if ( ret < 0 )		8311193	5					
ANR	8311267	Condition	ret < 0	23:8:336:342	8311193	0	True				
ANR	8311268	RelationalExpression	ret < 0		8311193	0		<			
ANR	8311269	Identifier	ret		8311193	0					
ANR	8311270	PrimaryExpression	0		8311193	1					
ANR	8311271	CompoundStatement		21:17:296:296	8311193	1					
ANR	8311272	ExpressionStatement	migrate_fd_error ( s )	25:8:356:375	8311193	0	True				
ANR	8311273	CallExpression	migrate_fd_error ( s )		8311193	0					
ANR	8311274	Callee	migrate_fd_error		8311193	0					
ANR	8311275	Identifier	migrate_fd_error		8311193	0					
ANR	8311276	ArgumentList	s		8311193	1					
ANR	8311277	Argument	s		8311193	0					
ANR	8311278	Identifier	s		8311193	0					
ANR	8311279	ReturnStatement	return ;	27:8:386:392	8311193	1	True				
ANR	8311280	ExpressionStatement	"qemu_set_fd_handler2 ( s -> fd , NULL , NULL , NULL , NULL )"	33:4:408:459	8311193	6	True				
ANR	8311281	CallExpression	"qemu_set_fd_handler2 ( s -> fd , NULL , NULL , NULL , NULL )"		8311193	0					
ANR	8311282	Callee	qemu_set_fd_handler2		8311193	0					
ANR	8311283	Identifier	qemu_set_fd_handler2		8311193	0					
ANR	8311284	ArgumentList	s -> fd		8311193	1					
ANR	8311285	Argument	s -> fd		8311193	0					
ANR	8311286	PtrMemberAccess	s -> fd		8311193	0					
ANR	8311287	Identifier	s		8311193	0					
ANR	8311288	Identifier	fd		8311193	1					
ANR	8311289	Argument	NULL		8311193	1					
ANR	8311290	Identifier	NULL		8311193	0					
ANR	8311291	Argument	NULL		8311193	2					
ANR	8311292	Identifier	NULL		8311193	0					
ANR	8311293	Argument	NULL		8311193	3					
ANR	8311294	Identifier	NULL		8311193	0					
ANR	8311295	Argument	NULL		8311193	4					
ANR	8311296	Identifier	NULL		8311193	0					
ANR	8311297	IfStatement	if ( val == 0 )		8311193	7					
ANR	8311298	Condition	val == 0	37:8:472:479	8311193	0	True				
ANR	8311299	EqualityExpression	val == 0		8311193	0		==			
ANR	8311300	Identifier	val		8311193	0					
ANR	8311301	PrimaryExpression	0		8311193	1					
ANR	8311302	ExpressionStatement	migrate_fd_connect ( s )	39:8:491:512	8311193	1	True				
ANR	8311303	CallExpression	migrate_fd_connect ( s )		8311193	0					
ANR	8311304	Callee	migrate_fd_connect		8311193	0					
ANR	8311305	Identifier	migrate_fd_connect		8311193	0					
ANR	8311306	ArgumentList	s		8311193	1					
ANR	8311307	Argument	s		8311193	0					
ANR	8311308	Identifier	s		8311193	0					
ANR	8311309	ElseStatement	else		8311193	0					
ANR	8311310	CompoundStatement		39:9:475:475	8311193	0					
ANR	8311311	ExpressionStatement	"DPRINTF ( ""error connecting %d\\n"" , val )"	43:8:535:572	8311193	0	True				
ANR	8311312	CallExpression	"DPRINTF ( ""error connecting %d\\n"" , val )"		8311193	0					
ANR	8311313	Callee	DPRINTF		8311193	0					
ANR	8311314	Identifier	DPRINTF		8311193	0					
ANR	8311315	ArgumentList	"""error connecting %d\\n"""		8311193	1					
ANR	8311316	Argument	"""error connecting %d\\n"""		8311193	0					
ANR	8311317	PrimaryExpression	"""error connecting %d\\n"""		8311193	0					
ANR	8311318	Argument	val		8311193	1					
ANR	8311319	Identifier	val		8311193	0					
ANR	8311320	ExpressionStatement	migrate_fd_error ( s )	45:8:583:602	8311193	1	True				
ANR	8311321	CallExpression	migrate_fd_error ( s )		8311193	0					
ANR	8311322	Callee	migrate_fd_error		8311193	0					
ANR	8311323	Identifier	migrate_fd_error		8311193	0					
ANR	8311324	ArgumentList	s		8311193	1					
ANR	8311325	Argument	s		8311193	0					
ANR	8311326	Identifier	s		8311193	0					
ANR	8311327	ReturnType	static void		8311193	1					
ANR	8311328	Identifier	tcp_wait_for_connect		8311193	2					
ANR	8311329	ParameterList	void * opaque		8311193	3					
ANR	8311330	Parameter	void * opaque	1:33:33:44	8311193	0	True				
ANR	8311331	ParameterType	void *		8311193	0					
ANR	8311332	Identifier	opaque		8311193	1					
ANR	8311333	CFGEntryNode	ENTRY		8311193		True				
ANR	8311334	CFGExitNode	EXIT		8311193		True				
ANR	8311335	Symbol	ret		8311193						
ANR	8311336	Symbol	val		8311193						
ANR	8311337	Symbol	& val		8311193						
ANR	8311338	Symbol	opaque		8311193						
ANR	8311339	Symbol	NULL		8311193						
ANR	8311340	Symbol	EINTR		8311193						
ANR	8311341	Symbol	getsockopt		8311193						
ANR	8311342	Symbol	valsize		8311193						
