command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3741173	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_xvid_rate_control_init_1.c								
ANR	3741174	Function	ff_xvid_rate_control_init	1:0:0:1835							
ANR	3741175	FunctionDef	ff_xvid_rate_control_init (MpegEncContext * s)		3741174	0					
ANR	3741176	CompoundStatement		1:48:48:1835	3741174	0					
ANR	3741177	IdentifierDeclStatement	char * tmp_name ;	3:4:55:69	3741174	0	True				
ANR	3741178	IdentifierDecl	* tmp_name		3741174	0					
ANR	3741179	IdentifierDeclType	char *		3741174	0					
ANR	3741180	Identifier	tmp_name		3741174	1					
ANR	3741181	IdentifierDeclStatement	"int fd , i ;"	5:4:76:85	3741174	1	True				
ANR	3741182	IdentifierDecl	fd		3741174	0					
ANR	3741183	IdentifierDeclType	int		3741174	0					
ANR	3741184	Identifier	fd		3741174	1					
ANR	3741185	IdentifierDecl	i		3741174	1					
ANR	3741186	IdentifierDeclType	int		3741174	0					
ANR	3741187	Identifier	i		3741174	1					
ANR	3741188	IdentifierDeclStatement	xvid_plg_create_t xvid_plg_create = { 0 } ;	7:4:92:133	3741174	2	True				
ANR	3741189	IdentifierDecl	xvid_plg_create = { 0 }		3741174	0					
ANR	3741190	IdentifierDeclType	xvid_plg_create_t		3741174	0					
ANR	3741191	Identifier	xvid_plg_create		3741174	1					
ANR	3741192	AssignmentExpression	xvid_plg_create = { 0 }		3741174	2		=			
ANR	3741193	Identifier	xvid_plg_create		3741174	0					
ANR	3741194	InitializerList	0		3741174	1					
ANR	3741195	PrimaryExpression	0		3741174	0					
ANR	3741196	IdentifierDeclStatement	xvid_plugin_2pass2_t xvid_2pass2 = { 0 } ;	9:4:140:181	3741174	3	True				
ANR	3741197	IdentifierDecl	xvid_2pass2 = { 0 }		3741174	0					
ANR	3741198	IdentifierDeclType	xvid_plugin_2pass2_t		3741174	0					
ANR	3741199	Identifier	xvid_2pass2		3741174	1					
ANR	3741200	AssignmentExpression	xvid_2pass2 = { 0 }		3741174	2		=			
ANR	3741201	Identifier	xvid_2pass2		3741174	0					
ANR	3741202	InitializerList	0		3741174	1					
ANR	3741203	PrimaryExpression	0		3741174	0					
ANR	3741204	ExpressionStatement	"fd = av_tempfile ( ""xvidrc."" , & tmp_name , 0 , s -> avctx )"	13:4:190:239	3741174	4	True				
ANR	3741205	AssignmentExpression	"fd = av_tempfile ( ""xvidrc."" , & tmp_name , 0 , s -> avctx )"		3741174	0		=			
ANR	3741206	Identifier	fd		3741174	0					
ANR	3741207	CallExpression	"av_tempfile ( ""xvidrc."" , & tmp_name , 0 , s -> avctx )"		3741174	1					
ANR	3741208	Callee	av_tempfile		3741174	0					
ANR	3741209	Identifier	av_tempfile		3741174	0					
ANR	3741210	ArgumentList	"""xvidrc."""		3741174	1					
ANR	3741211	Argument	"""xvidrc."""		3741174	0					
ANR	3741212	PrimaryExpression	"""xvidrc."""		3741174	0					
ANR	3741213	Argument	& tmp_name		3741174	1					
ANR	3741214	UnaryOperationExpression	& tmp_name		3741174	0					
ANR	3741215	UnaryOperator	&		3741174	0					
ANR	3741216	Identifier	tmp_name		3741174	1					
ANR	3741217	Argument	0		3741174	2					
ANR	3741218	PrimaryExpression	0		3741174	0					
ANR	3741219	Argument	s -> avctx		3741174	3					
ANR	3741220	PtrMemberAccess	s -> avctx		3741174	0					
ANR	3741221	Identifier	s		3741174	0					
ANR	3741222	Identifier	avctx		3741174	1					
ANR	3741223	IfStatement	if ( fd == - 1 )		3741174	5					
ANR	3741224	Condition	fd == - 1	15:8:250:257	3741174	0	True				
ANR	3741225	EqualityExpression	fd == - 1		3741174	0		==			
ANR	3741226	Identifier	fd		3741174	0					
ANR	3741227	UnaryOperationExpression	- 1		3741174	1					
ANR	3741228	UnaryOperator	-		3741174	0					
ANR	3741229	PrimaryExpression	1		3741174	1					
ANR	3741230	CompoundStatement		15:18:211:211	3741174	1					
ANR	3741231	ExpressionStatement	"av_log ( NULL , AV_LOG_ERROR , ""Can't create temporary pass2 file.\\n"" )"	17:8:271:337	3741174	0	True				
ANR	3741232	CallExpression	"av_log ( NULL , AV_LOG_ERROR , ""Can't create temporary pass2 file.\\n"" )"		3741174	0					
ANR	3741233	Callee	av_log		3741174	0					
ANR	3741234	Identifier	av_log		3741174	0					
ANR	3741235	ArgumentList	NULL		3741174	1					
ANR	3741236	Argument	NULL		3741174	0					
ANR	3741237	Identifier	NULL		3741174	0					
ANR	3741238	Argument	AV_LOG_ERROR		3741174	1					
ANR	3741239	Identifier	AV_LOG_ERROR		3741174	0					
ANR	3741240	Argument	"""Can't create temporary pass2 file.\\n"""		3741174	2					
ANR	3741241	PrimaryExpression	"""Can't create temporary pass2 file.\\n"""		3741174	0					
