start	end	type	var
8272289	8272290	IS_AST_PARENT	
8272289	8272291	IS_AST_PARENT	
8272292	8272293	IS_AST_PARENT	
8272292	8272294	IS_AST_PARENT	
8272289	8272292	IS_AST_PARENT	
8272288	8272289	IS_AST_PARENT	
8272287	8272288	IS_AST_PARENT	
8272296	8272297	IS_AST_PARENT	
8272296	8272298	IS_AST_PARENT	
8272299	8272300	IS_AST_PARENT	
8272299	8272301	IS_AST_PARENT	
8272296	8272299	IS_AST_PARENT	
8272295	8272296	IS_AST_PARENT	
8272287	8272295	IS_AST_PARENT	
8272303	8272304	IS_AST_PARENT	
8272303	8272305	IS_AST_PARENT	
8272306	8272307	IS_AST_PARENT	
8272306	8272308	IS_AST_PARENT	
8272303	8272306	IS_AST_PARENT	
8272302	8272303	IS_AST_PARENT	
8272287	8272302	IS_AST_PARENT	
8272310	8272311	IS_AST_PARENT	
8272310	8272312	IS_AST_PARENT	
8272309	8272310	IS_AST_PARENT	
8272287	8272309	IS_AST_PARENT	
8272315	8272316	IS_AST_PARENT	
8272314	8272315	IS_AST_PARENT	
8272318	8272319	IS_AST_PARENT	
8272317	8272318	IS_AST_PARENT	
8272320	8272321	IS_AST_PARENT	
8272317	8272320	IS_AST_PARENT	
8272322	8272323	IS_AST_PARENT	
8272317	8272322	IS_AST_PARENT	
8272324	8272325	IS_AST_PARENT	
8272317	8272324	IS_AST_PARENT	
8272326	8272327	IS_AST_PARENT	
8272317	8272326	IS_AST_PARENT	
8272314	8272317	IS_AST_PARENT	
8272313	8272314	IS_AST_PARENT	
8272287	8272313	IS_AST_PARENT	
8272330	8272331	IS_AST_PARENT	
8272329	8272330	IS_AST_PARENT	
8272333	8272334	IS_AST_PARENT	
8272332	8272333	IS_AST_PARENT	
8272335	8272336	IS_AST_PARENT	
8272332	8272335	IS_AST_PARENT	
8272337	8272338	IS_AST_PARENT	
8272332	8272337	IS_AST_PARENT	
8272340	8272341	IS_AST_PARENT	
8272343	8272344	IS_AST_PARENT	
8272343	8272345	IS_AST_PARENT	
8272342	8272343	IS_AST_PARENT	
8272342	8272346	IS_AST_PARENT	
8272340	8272342	IS_AST_PARENT	
8272339	8272340	IS_AST_PARENT	
8272332	8272339	IS_AST_PARENT	
8272329	8272332	IS_AST_PARENT	
8272328	8272329	IS_AST_PARENT	
8272287	8272328	IS_AST_PARENT	
8272349	8272350	IS_AST_PARENT	
8272348	8272349	IS_AST_PARENT	
8272352	8272353	IS_AST_PARENT	
8272351	8272352	IS_AST_PARENT	
8272354	8272355	IS_AST_PARENT	
8272351	8272354	IS_AST_PARENT	
8272356	8272357	IS_AST_PARENT	
8272351	8272356	IS_AST_PARENT	
8272359	8272360	IS_AST_PARENT	
8272359	8272361	IS_AST_PARENT	
8272358	8272359	IS_AST_PARENT	
8272351	8272358	IS_AST_PARENT	
8272362	8272363	IS_AST_PARENT	
8272351	8272362	IS_AST_PARENT	
8272348	8272351	IS_AST_PARENT	
8272347	8272348	IS_AST_PARENT	
8272287	8272347	IS_AST_PARENT	
8272366	8272367	IS_AST_PARENT	
8272365	8272366	IS_AST_PARENT	
8272369	8272370	IS_AST_PARENT	
8272368	8272369	IS_AST_PARENT	
8272371	8272372	IS_AST_PARENT	
8272368	8272371	IS_AST_PARENT	
8272373	8272374	IS_AST_PARENT	
8272368	8272373	IS_AST_PARENT	
8272375	8272376	IS_AST_PARENT	
8272368	8272375	IS_AST_PARENT	
8272377	8272378	IS_AST_PARENT	
8272368	8272377	IS_AST_PARENT	
8272365	8272368	IS_AST_PARENT	
8272364	8272365	IS_AST_PARENT	
8272287	8272364	IS_AST_PARENT	
8272381	8272382	IS_AST_PARENT	
8272380	8272381	IS_AST_PARENT	
8272384	8272385	IS_AST_PARENT	
8272383	8272384	IS_AST_PARENT	
8272386	8272387	IS_AST_PARENT	
8272383	8272386	IS_AST_PARENT	
8272388	8272389	IS_AST_PARENT	
8272383	8272388	IS_AST_PARENT	
8272390	8272391	IS_AST_PARENT	
