start	end	type	var
7479508	7479509	IS_AST_PARENT	
7479508	7479510	IS_AST_PARENT	
7479511	7479512	IS_AST_PARENT	
7479515	7479516	IS_AST_PARENT	
7479514	7479515	IS_AST_PARENT	
7479518	7479519	IS_AST_PARENT	
7479517	7479518	IS_AST_PARENT	
7479520	7479521	IS_AST_PARENT	
7479517	7479520	IS_AST_PARENT	
7479522	7479523	IS_AST_PARENT	
7479517	7479522	IS_AST_PARENT	
7479514	7479517	IS_AST_PARENT	
7479513	7479514	IS_AST_PARENT	
7479513	7479524	IS_AST_PARENT	
7479511	7479513	IS_AST_PARENT	
7479508	7479511	IS_AST_PARENT	
7479507	7479508	IS_AST_PARENT	
7479506	7479507	IS_AST_PARENT	
7479526	7479527	IS_AST_PARENT	
7479526	7479528	IS_AST_PARENT	
7479525	7479526	IS_AST_PARENT	
7479506	7479525	IS_AST_PARENT	
7479531	7479532	IS_AST_PARENT	
7479533	7479534	IS_AST_PARENT	
7479533	7479535	IS_AST_PARENT	
7479531	7479533	IS_AST_PARENT	
7479530	7479531	IS_AST_PARENT	
7479529	7479530	IS_AST_PARENT	
7479536	7479537	IS_AST_PARENT	
7479529	7479536	IS_AST_PARENT	
7479506	7479529	IS_AST_PARENT	
7479540	7479541	IS_AST_PARENT	
7479543	7479544	IS_AST_PARENT	
7479542	7479543	IS_AST_PARENT	
7479546	7479547	IS_AST_PARENT	
7479545	7479546	IS_AST_PARENT	
7479542	7479545	IS_AST_PARENT	
7479540	7479542	IS_AST_PARENT	
7479539	7479540	IS_AST_PARENT	
7479538	7479539	IS_AST_PARENT	
7479548	7479549	IS_AST_PARENT	
7479538	7479548	IS_AST_PARENT	
7479506	7479538	IS_AST_PARENT	
7479553	7479554	IS_AST_PARENT	
7479552	7479553	IS_AST_PARENT	
7479556	7479557	IS_AST_PARENT	
7479555	7479556	IS_AST_PARENT	
7479552	7479555	IS_AST_PARENT	
7479551	7479552	IS_AST_PARENT	
7479550	7479551	IS_AST_PARENT	
7479559	7479560	IS_AST_PARENT	
7479558	7479559	IS_AST_PARENT	
7479550	7479558	IS_AST_PARENT	
7479564	7479565	IS_AST_PARENT	
7479567	7479568	IS_AST_PARENT	
7479566	7479567	IS_AST_PARENT	
7479572	7479573	IS_AST_PARENT	
7479572	7479574	IS_AST_PARENT	
7479571	7479572	IS_AST_PARENT	
7479576	7479577	IS_AST_PARENT	
7479576	7479578	IS_AST_PARENT	
7479575	7479576	IS_AST_PARENT	
7479579	7479580	IS_AST_PARENT	
7479579	7479581	IS_AST_PARENT	
7479575	7479579	IS_AST_PARENT	
7479571	7479575	IS_AST_PARENT	
7479570	7479571	IS_AST_PARENT	
7479569	7479570	IS_AST_PARENT	
7479583	7479584	IS_AST_PARENT	
7479583	7479585	IS_AST_PARENT	
7479582	7479583	IS_AST_PARENT	
7479569	7479582	IS_AST_PARENT	
7479566	7479569	IS_AST_PARENT	
7479564	7479566	IS_AST_PARENT	
7479563	7479564	IS_AST_PARENT	
7479562	7479563	IS_AST_PARENT	
7479588	7479589	IS_AST_PARENT	
7479588	7479590	IS_AST_PARENT	
7479587	7479588	IS_AST_PARENT	
7479591	7479592	IS_AST_PARENT	
7479591	7479593	IS_AST_PARENT	
7479587	7479591	IS_AST_PARENT	
7479586	7479587	IS_AST_PARENT	
7479562	7479586	IS_AST_PARENT	
7479561	7479562	IS_AST_PARENT	
7479550	7479561	IS_AST_PARENT	
7479506	7479550	IS_AST_PARENT	
7479505	7479506	IS_AST_PARENT	
7479505	7479594	IS_AST_PARENT	
7479505	7479595	IS_AST_PARENT	
7479597	7479598	IS_AST_PARENT	
7479597	7479599	IS_AST_PARENT	
7479596	7479597	IS_AST_PARENT	
7479505	7479596	IS_AST_PARENT	
7479600	7479597	FLOWS_TO	
7479597	7479507	FLOWS_TO	
7479507	7479525	FLOWS_TO	
7479525	7479530	FLOWS_TO	
7479530	7479536	FLOWS_TO	
7479530	7479539	FLOWS_TO	
7479536	7479601	FLOWS_TO	
7479539	7479548	FLOWS_TO	
7479539	7479551	FLOWS_TO	
