command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7923964	File	/home/p4ultr4n/workplace/ReVeal/raw_code/spapr_h_cas_compose_response_1.c								
ANR	7923965	Function	spapr_h_cas_compose_response	1:0:0:1212							
ANR	7923966	FunctionDef	"spapr_h_cas_compose_response (sPAPRMachineState * spapr , target_ulong addr , target_ulong size , sPAPROptionVector * ov5_updates)"		7923965	0					
ANR	7923967	CompoundStatement		7:0:198:1212	7923965	0					
ANR	7923968	IdentifierDeclStatement	"void * fdt , * fdt_skel ;"	9:4:205:225	7923965	0	True				
ANR	7923969	IdentifierDecl	* fdt		7923965	0					
ANR	7923970	IdentifierDeclType	void *		7923965	0					
ANR	7923971	Identifier	fdt		7923965	1					
ANR	7923972	IdentifierDecl	* fdt_skel		7923965	1					
ANR	7923973	IdentifierDeclType	void *		7923965	0					
ANR	7923974	Identifier	fdt_skel		7923965	1					
ANR	7923975	Statement	sPAPRDeviceTreeUpdateHeader	11:4:232:258	7923965	1	True				
ANR	7923976	Statement	hdr	11:32:260:262	7923965	2	True				
ANR	7923977	Statement	=	11:36:264:264	7923965	3	True				
ANR	7923978	CompoundStatement		5:38:67:67	7923965	4					
ANR	7923979	Statement	.	11:40:268:268	7923965	0	True				
ANR	7923980	Statement	version_id	11:41:269:278	7923965	1	True				
ANR	7923981	Statement	=	11:52:280:280	7923965	2	True				
ANR	7923982	Statement	1	11:54:282:282	7923965	3	True				
ANR	7923983	ExpressionStatement		11:57:285:285	7923965	5	True				
ANR	7923984	ExpressionStatement	size -= sizeof ( hdr )	15:4:294:313	7923965	6	True				
ANR	7923985	AssignmentExpression	size -= sizeof ( hdr )		7923965	0		-=			
ANR	7923986	Identifier	size		7923965	0					
ANR	7923987	SizeofExpression	sizeof ( hdr )		7923965	1					
ANR	7923988	Sizeof	sizeof		7923965	0					
ANR	7923989	SizeofOperand	hdr		7923965	1					
ANR	7923990	ExpressionStatement	fdt_skel = g_malloc0 ( size )	21:4:349:375	7923965	7	True				
ANR	7923991	AssignmentExpression	fdt_skel = g_malloc0 ( size )		7923965	0		=			
ANR	7923992	Identifier	fdt_skel		7923965	0					
ANR	7923993	CallExpression	g_malloc0 ( size )		7923965	1					
ANR	7923994	Callee	g_malloc0		7923965	0					
ANR	7923995	Identifier	g_malloc0		7923965	0					
ANR	7923996	ArgumentList	size		7923965	1					
ANR	7923997	Argument	size		7923965	0					
ANR	7923998	Identifier	size		7923965	0					
ANR	7923999	ExpressionStatement	"_FDT ( ( fdt_create ( fdt_skel , size ) ) )"	23:4:382:416	7923965	8	True				
ANR	7924000	CallExpression	"_FDT ( ( fdt_create ( fdt_skel , size ) ) )"		7923965	0					
ANR	7924001	Callee	_FDT		7923965	0					
ANR	7924002	Identifier	_FDT		7923965	0					
ANR	7924003	ArgumentList	"fdt_create ( fdt_skel , size )"		7923965	1					
ANR	7924004	Argument	"fdt_create ( fdt_skel , size )"		7923965	0					
ANR	7924005	CallExpression	"fdt_create ( fdt_skel , size )"		7923965	0					
ANR	7924006	Callee	fdt_create		7923965	0					
ANR	7924007	Identifier	fdt_create		7923965	0					
ANR	7924008	ArgumentList	fdt_skel		7923965	1					
ANR	7924009	Argument	fdt_skel		7923965	0					
ANR	7924010	Identifier	fdt_skel		7923965	0					
ANR	7924011	Argument	size		7923965	1					
ANR	7924012	Identifier	size		7923965	0					
ANR	7924013	ExpressionStatement	"_FDT ( ( fdt_begin_node ( fdt_skel , """" ) ) )"	25:4:423:459	7923965	9	True				
ANR	7924014	CallExpression	"_FDT ( ( fdt_begin_node ( fdt_skel , """" ) ) )"		7923965	0					
ANR	7924015	Callee	_FDT		7923965	0					
ANR	7924016	Identifier	_FDT		7923965	0					
ANR	7924017	ArgumentList	"fdt_begin_node ( fdt_skel , """" )"		7923965	1					
ANR	7924018	Argument	"fdt_begin_node ( fdt_skel , """" )"		7923965	0					
ANR	7924019	CallExpression	"fdt_begin_node ( fdt_skel , """" )"		7923965	0					
ANR	7924020	Callee	fdt_begin_node		7923965	0					
ANR	7924021	Identifier	fdt_begin_node		7923965	0					
ANR	7924022	ArgumentList	fdt_skel		7923965	1					
ANR	7924023	Argument	fdt_skel		7923965	0					
ANR	7924024	Identifier	fdt_skel		7923965	0					
ANR	7924025	Argument	""""""		7923965	1					
ANR	7924026	PrimaryExpression	""""""		7923965	0					
ANR	7924027	ExpressionStatement	_FDT ( ( fdt_end_node ( fdt_skel ) ) )	27:4:466:496	7923965	10	True				
ANR	7924028	CallExpression	_FDT ( ( fdt_end_node ( fdt_skel ) ) )		7923965	0					
ANR	7924029	Callee	_FDT		7923965	0					
ANR	7924030	Identifier	_FDT		7923965	0					
ANR	7924031	ArgumentList	fdt_end_node ( fdt_skel )		7923965	1					
ANR	7924032	Argument	fdt_end_node ( fdt_skel )		7923965	0					
