start	end	type	var
6799355	6799356	IS_AST_PARENT	
6799355	6799357	IS_AST_PARENT	
6799358	6799359	IS_AST_PARENT	
6799360	6799361	IS_AST_PARENT	
6799360	6799362	IS_AST_PARENT	
6799358	6799360	IS_AST_PARENT	
6799355	6799358	IS_AST_PARENT	
6799354	6799355	IS_AST_PARENT	
6799353	6799354	IS_AST_PARENT	
6799364	6799365	IS_AST_PARENT	
6799364	6799366	IS_AST_PARENT	
6799363	6799364	IS_AST_PARENT	
6799353	6799363	IS_AST_PARENT	
6799368	6799369	IS_AST_PARENT	
6799368	6799370	IS_AST_PARENT	
6799367	6799368	IS_AST_PARENT	
6799353	6799367	IS_AST_PARENT	
6799373	6799374	IS_AST_PARENT	
6799373	6799375	IS_AST_PARENT	
6799372	6799373	IS_AST_PARENT	
6799371	6799372	IS_AST_PARENT	
6799376	6799377	IS_AST_PARENT	
6799371	6799376	IS_AST_PARENT	
6799353	6799371	IS_AST_PARENT	
6799379	6799380	IS_AST_PARENT	
6799382	6799383	IS_AST_PARENT	
6799382	6799384	IS_AST_PARENT	
6799381	6799382	IS_AST_PARENT	
6799381	6799385	IS_AST_PARENT	
6799379	6799381	IS_AST_PARENT	
6799378	6799379	IS_AST_PARENT	
6799353	6799378	IS_AST_PARENT	
6799389	6799390	IS_AST_PARENT	
6799389	6799391	IS_AST_PARENT	
6799388	6799389	IS_AST_PARENT	
6799388	6799392	IS_AST_PARENT	
6799387	6799388	IS_AST_PARENT	
6799386	6799387	IS_AST_PARENT	
6799394	6799395	IS_AST_PARENT	
6799393	6799394	IS_AST_PARENT	
6799398	6799399	IS_AST_PARENT	
6799398	6799400	IS_AST_PARENT	
6799397	6799398	IS_AST_PARENT	
6799397	6799401	IS_AST_PARENT	
6799396	6799397	IS_AST_PARENT	
6799393	6799396	IS_AST_PARENT	
6799402	6799403	IS_AST_PARENT	
6799393	6799402	IS_AST_PARENT	
6799393	6799404	IS_AST_PARENT	
6799393	6799405	IS_AST_PARENT	
6799393	6799406	IS_AST_PARENT	
6799393	6799407	IS_AST_PARENT	
6799393	6799408	IS_AST_PARENT	
6799393	6799409	IS_AST_PARENT	
6799393	6799410	IS_AST_PARENT	
6799393	6799411	IS_AST_PARENT	
6799393	6799412	IS_AST_PARENT	
6799393	6799413	IS_AST_PARENT	
6799393	6799414	IS_AST_PARENT	
6799417	6799418	IS_AST_PARENT	
6799417	6799419	IS_AST_PARENT	
6799416	6799417	IS_AST_PARENT	
6799416	6799420	IS_AST_PARENT	
6799415	6799416	IS_AST_PARENT	
6799393	6799415	IS_AST_PARENT	
6799421	6799422	IS_AST_PARENT	
6799393	6799421	IS_AST_PARENT	
6799393	6799423	IS_AST_PARENT	
6799393	6799424	IS_AST_PARENT	
6799393	6799425	IS_AST_PARENT	
6799393	6799426	IS_AST_PARENT	
6799393	6799427	IS_AST_PARENT	
6799393	6799428	IS_AST_PARENT	
6799393	6799429	IS_AST_PARENT	
6799393	6799430	IS_AST_PARENT	
6799393	6799431	IS_AST_PARENT	
6799393	6799432	IS_AST_PARENT	
6799393	6799433	IS_AST_PARENT	
6799434	6799435	IS_AST_PARENT	
6799393	6799434	IS_AST_PARENT	
6799436	6799437	IS_AST_PARENT	
6799393	6799436	IS_AST_PARENT	
6799440	6799441	IS_AST_PARENT	
6799440	6799442	IS_AST_PARENT	
6799439	6799440	IS_AST_PARENT	
6799439	6799443	IS_AST_PARENT	
6799438	6799439	IS_AST_PARENT	
6799393	6799438	IS_AST_PARENT	
6799444	6799445	IS_AST_PARENT	
6799393	6799444	IS_AST_PARENT	
6799448	6799449	IS_AST_PARENT	
6799448	6799450	IS_AST_PARENT	
6799447	6799448	IS_AST_PARENT	
6799447	6799451	IS_AST_PARENT	
6799446	6799447	IS_AST_PARENT	
6799393	6799446	IS_AST_PARENT	
6799452	6799453	IS_AST_PARENT	
6799393	6799452	IS_AST_PARENT	
6799456	6799457	IS_AST_PARENT	
6799456	6799458	IS_AST_PARENT	
6799455	6799456	IS_AST_PARENT	
6799459	6799460	IS_AST_PARENT	
6799459	6799461	IS_AST_PARENT	
6799455	6799459	IS_AST_PARENT	
6799454	6799455	IS_AST_PARENT	
6799393	6799454	IS_AST_PARENT	
6799462	6799463	IS_AST_PARENT	
6799393	6799462	IS_AST_PARENT	
6799466	6799467	IS_AST_PARENT	
6799466	6799468	IS_AST_PARENT	
6799465	6799466	IS_AST_PARENT	
6799470	6799471	IS_AST_PARENT	
6799470	6799472	IS_AST_PARENT	
6799469	6799470	IS_AST_PARENT	
6799469	6799473	IS_AST_PARENT	
6799465	6799469	IS_AST_PARENT	
6799464	6799465	IS_AST_PARENT	
6799393	6799464	IS_AST_PARENT	
6799474	6799475	IS_AST_PARENT	
6799393	6799474	IS_AST_PARENT	
6799477	6799478	IS_AST_PARENT	
6799482	6799483	IS_AST_PARENT	
6799482	6799484	IS_AST_PARENT	
6799481	6799482	IS_AST_PARENT	
6799481	6799485	IS_AST_PARENT	
6799480	6799481	IS_AST_PARENT	
6799487	6799488	IS_AST_PARENT	
6799487	6799489	IS_AST_PARENT	
6799486	6799487	IS_AST_PARENT	
6799486	6799490	IS_AST_PARENT	
6799480	6799486	IS_AST_PARENT	
6799479	6799480	IS_AST_PARENT	
6799493	6799494	IS_AST_PARENT	
6799493	6799495	IS_AST_PARENT	
6799492	6799493	IS_AST_PARENT	
6799492	6799496	IS_AST_PARENT	
6799491	6799492	IS_AST_PARENT	
6799498	6799499	IS_AST_PARENT	
6799498	6799500	IS_AST_PARENT	
6799497	6799498	IS_AST_PARENT	
6799497	6799501	IS_AST_PARENT	
6799491	6799497	IS_AST_PARENT	
6799479	6799491	IS_AST_PARENT	
6799477	6799479	IS_AST_PARENT	
6799476	6799477	IS_AST_PARENT	
6799393	6799476	IS_AST_PARENT	
6799504	6799505	IS_AST_PARENT	
6799503	6799504	IS_AST_PARENT	
6799508	6799509	IS_AST_PARENT	
6799508	6799510	IS_AST_PARENT	
6799507	6799508	IS_AST_PARENT	
6799506	6799507	IS_AST_PARENT	
6799503	6799506	IS_AST_PARENT	
6799502	6799503	IS_AST_PARENT	
6799393	6799502	IS_AST_PARENT	
6799511	6799512	IS_AST_PARENT	
6799393	6799511	IS_AST_PARENT	
6799513	6799514	IS_AST_PARENT	
6799393	6799513	IS_AST_PARENT	
6799517	6799518	IS_AST_PARENT	
6799517	6799519	IS_AST_PARENT	
6799516	6799517	IS_AST_PARENT	
6799516	6799520	IS_AST_PARENT	
6799515	6799516	IS_AST_PARENT	
6799393	6799515	IS_AST_PARENT	
6799521	6799522	IS_AST_PARENT	
6799393	6799521	IS_AST_PARENT	
6799393	6799523	IS_AST_PARENT	
6799393	6799524	IS_AST_PARENT	
6799393	6799525	IS_AST_PARENT	
6799393	6799526	IS_AST_PARENT	
6799393	6799527	IS_AST_PARENT	
6799393	6799528	IS_AST_PARENT	
6799393	6799529	IS_AST_PARENT	
6799393	6799530	IS_AST_PARENT	
6799393	6799531	IS_AST_PARENT	
6799393	6799532	IS_AST_PARENT	
6799393	6799533	IS_AST_PARENT	
6799386	6799393	IS_AST_PARENT	
6799353	6799386	IS_AST_PARENT	
6799534	6799535	IS_AST_PARENT	
6799353	6799534	IS_AST_PARENT	
6799352	6799353	IS_AST_PARENT	
6799352	6799536	IS_AST_PARENT	
6799352	6799537	IS_AST_PARENT	
6799539	6799540	IS_AST_PARENT	
6799539	6799541	IS_AST_PARENT	
6799538	6799539	IS_AST_PARENT	
6799542	6799543	IS_AST_PARENT	
6799542	6799544	IS_AST_PARENT	
6799538	6799542	IS_AST_PARENT	
6799545	6799546	IS_AST_PARENT	
6799545	6799547	IS_AST_PARENT	
6799538	6799545	IS_AST_PARENT	
6799352	6799538	IS_AST_PARENT	
6799548	6799539	FLOWS_TO	
6799539	6799542	FLOWS_TO	
6799542	6799545	FLOWS_TO	
6799545	6799354	FLOWS_TO	
6799354	6799363	FLOWS_TO	
6799363	6799367	FLOWS_TO	
6799367	6799372	FLOWS_TO	
6799372	6799376	FLOWS_TO	
6799372	6799378	FLOWS_TO	
6799376	6799549	FLOWS_TO	
6799378	6799387	FLOWS_TO	
6799387	6799462	FLOWS_TO	
6799387	6799521	FLOWS_TO	
6799387	6799394	FLOWS_TO	
6799387	6799402	FLOWS_TO	
6799387	6799421	FLOWS_TO	
6799387	6799436	FLOWS_TO	
6799387	6799474	FLOWS_TO	
6799387	6799452	FLOWS_TO	
6799387	6799444	FLOWS_TO	
6799387	6799513	FLOWS_TO	
6799394	6799396	FLOWS_TO	
6799396	6799549	FLOWS_TO	
6799402	6799404	FLOWS_TO	
6799404	6799405	FLOWS_TO	
6799405	6799406	FLOWS_TO	
6799406	6799407	FLOWS_TO	
6799407	6799408	FLOWS_TO	
6799408	6799409	FLOWS_TO	
6799409	6799410	FLOWS_TO	
6799410	6799411	FLOWS_TO	
6799411	6799412	FLOWS_TO	
6799412	6799413	FLOWS_TO	
6799413	6799414	FLOWS_TO	
6799414	6799415	FLOWS_TO	
6799415	6799549	FLOWS_TO	
6799421	6799423	FLOWS_TO	
6799423	6799424	FLOWS_TO	
6799424	6799425	FLOWS_TO	
6799425	6799426	FLOWS_TO	
6799426	6799427	FLOWS_TO	
6799427	6799428	FLOWS_TO	
6799428	6799429	FLOWS_TO	
6799429	6799430	FLOWS_TO	
6799430	6799431	FLOWS_TO	
6799431	6799432	FLOWS_TO	
6799432	6799433	FLOWS_TO	
6799433	6799434	FLOWS_TO	
6799434	6799549	FLOWS_TO	
6799436	6799438	FLOWS_TO	
6799438	6799549	FLOWS_TO	
6799444	6799446	FLOWS_TO	
6799446	6799549	FLOWS_TO	
6799452	6799454	FLOWS_TO	
6799454	6799549	FLOWS_TO	
6799462	6799464	FLOWS_TO	
6799464	6799549	FLOWS_TO	
