command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6983872	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_ftell_1.c								
ANR	6983873	Function	qemu_ftell	1:0:0:77							
ANR	6983874	FunctionDef	qemu_ftell (QEMUFile * f)		6983873	0					
ANR	6983875	CompoundStatement		3:0:33:77	6983873	0					
ANR	6983876	ExpressionStatement	qemu_fflush ( f )	5:4:40:54	6983873	0	True				
ANR	6983877	CallExpression	qemu_fflush ( f )		6983873	0					
ANR	6983878	Callee	qemu_fflush		6983873	0					
ANR	6983879	Identifier	qemu_fflush		6983873	0					
ANR	6983880	ArgumentList	f		6983873	1					
ANR	6983881	Argument	f		6983873	0					
ANR	6983882	Identifier	f		6983873	0					
ANR	6983883	ReturnStatement	return f -> pos ;	7:4:61:74	6983873	1	True				
ANR	6983884	PtrMemberAccess	f -> pos		6983873	0					
ANR	6983885	Identifier	f		6983873	0					
ANR	6983886	Identifier	pos		6983873	1					
ANR	6983887	ReturnType	int64_t		6983873	1					
ANR	6983888	Identifier	qemu_ftell		6983873	2					
ANR	6983889	ParameterList	QEMUFile * f		6983873	3					
ANR	6983890	Parameter	QEMUFile * f	1:19:19:29	6983873	0	True				
ANR	6983891	ParameterType	QEMUFile *		6983873	0					
ANR	6983892	Identifier	f		6983873	1					
ANR	6983893	CFGEntryNode	ENTRY		6983873		True				
ANR	6983894	CFGExitNode	EXIT		6983873		True				
ANR	6983895	Symbol	* f		6983873						
ANR	6983896	Symbol	f		6983873						
ANR	6983897	Symbol	f -> pos		6983873						
