command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8259979	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tcg_out_qemu_ld_04_1.c								
ANR	8259980	Function	tcg_out_qemu_ld	1:0:0:3143							
ANR	8259981	FunctionDef	"tcg_out_qemu_ld (TCGContext * s , TCGReg data , TCGReg addr , TCGMemOpIdx oi , bool is_64)"		8259980	0					
ANR	8259982	CompoundStatement		5:0:127:3143	8259980	0					
ANR	8259983	IdentifierDeclStatement	TCGMemOp memop = get_memop ( oi ) ;	7:4:134:164	8259980	0	True				
ANR	8259984	IdentifierDecl	memop = get_memop ( oi )		8259980	0					
ANR	8259985	IdentifierDeclType	TCGMemOp		8259980	0					
ANR	8259986	Identifier	memop		8259980	1					
ANR	8259987	AssignmentExpression	memop = get_memop ( oi )		8259980	2		=			
ANR	8259988	Identifier	memop		8259980	0					
ANR	8259989	CallExpression	get_memop ( oi )		8259980	1					
ANR	8259990	Callee	get_memop		8259980	0					
ANR	8259991	Identifier	get_memop		8259980	0					
ANR	8259992	ArgumentList	oi		8259980	1					
ANR	8259993	Argument	oi		8259980	0					
ANR	8259994	Identifier	oi		8259980	0					
ANR	8259995	IdentifierDeclStatement	unsigned memi = get_mmuidx ( oi ) ;	11:4:194:224	8259980	1	True				
ANR	8259996	IdentifierDecl	memi = get_mmuidx ( oi )		8259980	0					
ANR	8259997	IdentifierDeclType	unsigned		8259980	0					
ANR	8259998	Identifier	memi		8259980	1					
ANR	8259999	AssignmentExpression	memi = get_mmuidx ( oi )		8259980	2		=			
ANR	8260000	Identifier	memi		8259980	0					
ANR	8260001	CallExpression	get_mmuidx ( oi )		8259980	1					
ANR	8260002	Callee	get_mmuidx		8259980	0					
ANR	8260003	Identifier	get_mmuidx		8259980	0					
ANR	8260004	ArgumentList	oi		8259980	1					
ANR	8260005	Argument	oi		8259980	0					
ANR	8260006	Identifier	oi		8259980	0					
ANR	8260007	IdentifierDeclStatement	"TCGReg addrz , param ;"	13:4:231:250	8259980	2	True				
ANR	8260008	IdentifierDecl	addrz		8259980	0					
ANR	8260009	IdentifierDeclType	TCGReg		8259980	0					
ANR	8260010	Identifier	addrz		8259980	1					
ANR	8260011	IdentifierDecl	param		8259980	1					
