command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9209854	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vnc_client_read_buf_1.c								
ANR	9209855	Function	vnc_client_read_buf	1:0:0:495							
ANR	9209856	FunctionDef	"vnc_client_read_buf (VncState * vs , uint8_t * data , size_t datalen)"		9209855	0					
ANR	9209857	CompoundStatement		3:0:74:495	9209855	0					
ANR	9209858	IdentifierDeclStatement	ssize_t ret ;	5:4:81:92	9209855	0	True				
ANR	9209859	IdentifierDecl	ret		9209855	0					
ANR	9209860	IdentifierDeclType	ssize_t		9209855	0					
ANR	9209861	Identifier	ret		9209855	1					
ANR	9209862	IfStatement	if ( vs -> tls . session )		9209855	1					
ANR	9209863	Condition	vs -> tls . session	9:8:126:140	9209855	0	True				
ANR	9209864	MemberAccess	vs -> tls . session		9209855	0					
ANR	9209865	PtrMemberAccess	vs -> tls		9209855	0					
ANR	9209866	Identifier	vs		9209855	0					
ANR	9209867	Identifier	tls		9209855	1					
ANR	9209868	Identifier	session		9209855	1					
ANR	9209869	CompoundStatement		7:25:68:68	9209855	1					
ANR	9209870	ExpressionStatement	"ret = vnc_client_read_tls ( & vs -> tls . session , data , datalen )"	11:8:154:212	9209855	0	True				
ANR	9209871	AssignmentExpression	"ret = vnc_client_read_tls ( & vs -> tls . session , data , datalen )"		9209855	0		=			
ANR	9209872	Identifier	ret		9209855	0					
ANR	9209873	CallExpression	"vnc_client_read_tls ( & vs -> tls . session , data , datalen )"		9209855	1					
ANR	9209874	Callee	vnc_client_read_tls		9209855	0					
ANR	9209875	Identifier	vnc_client_read_tls		9209855	0					
ANR	9209876	ArgumentList	& vs -> tls . session		9209855	1					
ANR	9209877	Argument	& vs -> tls . session		9209855	0					
ANR	9209878	UnaryOperationExpression	& vs -> tls . session		9209855	0					
ANR	9209879	UnaryOperator	&		9209855	0					
ANR	9209880	MemberAccess	vs -> tls . session		9209855	1					
ANR	9209881	PtrMemberAccess	vs -> tls		9209855	0					
ANR	9209882	Identifier	vs		9209855	0					
ANR	9209883	Identifier	tls		9209855	1					
ANR	9209884	Identifier	session		9209855	1					
ANR	9209885	Argument	data		9209855	1					
ANR	9209886	Identifier	data		9209855	0					
ANR	9209887	Argument	datalen		9209855	2					
ANR	9209888	Identifier	datalen		9209855	0					
ANR	9209889	ElseStatement	else		9209855	0					
ANR	9209890	CompoundStatement		11:11:151:151	9209855	0					
ANR	9209891	ExpressionStatement	"ret = qemu_recv ( vs -> csock , data , datalen , 0 )"	17:8:266:310	9209855	0	True				
ANR	9209892	AssignmentExpression	"ret = qemu_recv ( vs -> csock , data , datalen , 0 )"		9209855	0		=			
ANR	9209893	Identifier	ret		9209855	0					
ANR	9209894	CallExpression	"qemu_recv ( vs -> csock , data , datalen , 0 )"		9209855	1					
ANR	9209895	Callee	qemu_recv		9209855	0					
ANR	9209896	Identifier	qemu_recv		9209855	0					
ANR	9209897	ArgumentList	vs -> csock		9209855	1					
ANR	9209898	Argument	vs -> csock		9209855	0					
ANR	9209899	PtrMemberAccess	vs -> csock		9209855	0					
ANR	9209900	Identifier	vs		9209855	0					
ANR	9209901	Identifier	csock		9209855	1					
ANR	9209902	Argument	data		9209855	1					
ANR	9209903	Identifier	data		9209855	0					
ANR	9209904	Argument	datalen		9209855	2					
ANR	9209905	Identifier	datalen		9209855	0					
ANR	9209906	Argument	0		9209855	3					
ANR	9209907	PrimaryExpression	0		9209855	0					
ANR	9209908	ExpressionStatement	"VNC_DEBUG ( ""Read wire %p %zd -> %ld\\n"" , data , datalen , ret )"	25:4:376:434	9209855	2	True				
ANR	9209909	CallExpression	"VNC_DEBUG ( ""Read wire %p %zd -> %ld\\n"" , data , datalen , ret )"		9209855	0					
ANR	9209910	Callee	VNC_DEBUG		9209855	0					
ANR	9209911	Identifier	VNC_DEBUG		9209855	0					
ANR	9209912	ArgumentList	"""Read wire %p %zd -> %ld\\n"""		9209855	1					
ANR	9209913	Argument	"""Read wire %p %zd -> %ld\\n"""		9209855	0					
ANR	9209914	PrimaryExpression	"""Read wire %p %zd -> %ld\\n"""		9209855	0					
ANR	9209915	Argument	data		9209855	1					
ANR	9209916	Identifier	data		9209855	0					
ANR	9209917	Argument	datalen		9209855	2					
ANR	9209918	Identifier	datalen		9209855	0					
ANR	9209919	Argument	ret		9209855	3					
ANR	9209920	Identifier	ret		9209855	0					
ANR	9209921	ReturnStatement	"return vnc_client_io_error ( vs , ret , socket_error ( ) ) ;"	27:4:441:492	9209855	3	True				
ANR	9209922	CallExpression	"vnc_client_io_error ( vs , ret , socket_error ( ) )"		9209855	0					
ANR	9209923	Callee	vnc_client_io_error		9209855	0					
ANR	9209924	Identifier	vnc_client_io_error		9209855	0					
ANR	9209925	ArgumentList	vs		9209855	1					
ANR	9209926	Argument	vs		9209855	0					
ANR	9209927	Identifier	vs		9209855	0					
ANR	9209928	Argument	ret		9209855	1					
ANR	9209929	Identifier	ret		9209855	0					
ANR	9209930	Argument	socket_error ( )		9209855	2					
ANR	9209931	CallExpression	socket_error ( )		9209855	0					
ANR	9209932	Callee	socket_error		9209855	0					
ANR	9209933	Identifier	socket_error		9209855	0					
ANR	9209934	ArgumentList			9209855	1					
ANR	9209935	ReturnType	ssize_t		9209855	1					
ANR	9209936	Identifier	vnc_client_read_buf		9209855	2					
ANR	9209937	ParameterList	"VncState * vs , uint8_t * data , size_t datalen"		9209855	3					
ANR	9209938	Parameter	VncState * vs	1:28:28:39	9209855	0	True				
ANR	9209939	ParameterType	VncState *		9209855	0					
ANR	9209940	Identifier	vs		9209855	1					
ANR	9209941	Parameter	uint8_t * data	1:42:42:54	9209855	1	True				
ANR	9209942	ParameterType	uint8_t *		9209855	0					
ANR	9209943	Identifier	data		9209855	1					
ANR	9209944	Parameter	size_t datalen	1:57:57:70	9209855	2	True				
ANR	9209945	ParameterType	size_t		9209855	0					
ANR	9209946	Identifier	datalen		9209855	1					
ANR	9209947	CFGEntryNode	ENTRY		9209855		True				
ANR	9209948	CFGExitNode	EXIT		9209855		True				
ANR	9209949	Symbol	ret		9209855						
ANR	9209950	Symbol	* vs		9209855						
ANR	9209951	Symbol	& vs -> tls . session		9209855						
ANR	9209952	Symbol	qemu_recv		9209855						
ANR	9209953	Symbol	data		9209855						
ANR	9209954	Symbol	vnc_client_io_error		9209855						
ANR	9209955	Symbol	vs -> csock		9209855						
ANR	9209956	Symbol	& vs -> tls		9209855						
ANR	9209957	Symbol	datalen		9209855						
ANR	9209958	Symbol	vs -> tls		9209855						
ANR	9209959	Symbol	vs -> tls . session		9209855						
ANR	9209960	Symbol	vnc_client_read_tls		9209855						
ANR	9209961	Symbol	vs		9209855						
