start	end	type	var
7492316	7492317	IS_AST_PARENT	
7492316	7492318	IS_AST_PARENT	
7492315	7492316	IS_AST_PARENT	
7492314	7492315	IS_AST_PARENT	
7492314	7492319	IS_AST_PARENT	
7492314	7492320	IS_AST_PARENT	
7492314	7492321	IS_AST_PARENT	
7492314	7492322	IS_AST_PARENT	
7492314	7492323	IS_AST_PARENT	
7492314	7492324	IS_AST_PARENT	
7492314	7492325	IS_AST_PARENT	
7492314	7492326	IS_AST_PARENT	
7492327	7492328	IS_AST_PARENT	
7492327	7492329	IS_AST_PARENT	
7492327	7492330	IS_AST_PARENT	
7492327	7492331	IS_AST_PARENT	
7492327	7492332	IS_AST_PARENT	
7492327	7492333	IS_AST_PARENT	
7492327	7492334	IS_AST_PARENT	
7492327	7492335	IS_AST_PARENT	
7492327	7492336	IS_AST_PARENT	
7492327	7492337	IS_AST_PARENT	
7492327	7492338	IS_AST_PARENT	
7492327	7492339	IS_AST_PARENT	
7492327	7492340	IS_AST_PARENT	
7492327	7492341	IS_AST_PARENT	
7492327	7492342	IS_AST_PARENT	
7492327	7492343	IS_AST_PARENT	
7492327	7492344	IS_AST_PARENT	
7492327	7492345	IS_AST_PARENT	
7492314	7492327	IS_AST_PARENT	
7492314	7492346	IS_AST_PARENT	
7492348	7492349	IS_AST_PARENT	
7492348	7492350	IS_AST_PARENT	
7492348	7492351	IS_AST_PARENT	
7492347	7492348	IS_AST_PARENT	
7492314	7492347	IS_AST_PARENT	
7492353	7492354	IS_AST_PARENT	
7492353	7492355	IS_AST_PARENT	
7492356	7492357	IS_AST_PARENT	
7492356	7492358	IS_AST_PARENT	
7492353	7492356	IS_AST_PARENT	
7492352	7492353	IS_AST_PARENT	
7492314	7492352	IS_AST_PARENT	
7492360	7492361	IS_AST_PARENT	
7492360	7492362	IS_AST_PARENT	
7492359	7492360	IS_AST_PARENT	
7492314	7492359	IS_AST_PARENT	
7492364	7492365	IS_AST_PARENT	
7492364	7492366	IS_AST_PARENT	
7492363	7492364	IS_AST_PARENT	
7492367	7492368	IS_AST_PARENT	
7492367	7492369	IS_AST_PARENT	
7492363	7492367	IS_AST_PARENT	
7492314	7492363	IS_AST_PARENT	
7492371	7492372	IS_AST_PARENT	
7492371	7492373	IS_AST_PARENT	
7492371	7492374	IS_AST_PARENT	
7492370	7492371	IS_AST_PARENT	
7492375	7492376	IS_AST_PARENT	
7492375	7492377	IS_AST_PARENT	
7492375	7492378	IS_AST_PARENT	
7492370	7492375	IS_AST_PARENT	
7492314	7492370	IS_AST_PARENT	
7492380	7492381	IS_AST_PARENT	
7492380	7492382	IS_AST_PARENT	
7492379	7492380	IS_AST_PARENT	
7492383	7492384	IS_AST_PARENT	
7492383	7492385	IS_AST_PARENT	
7492386	7492387	IS_AST_PARENT	
7492386	7492388	IS_AST_PARENT	
7492383	7492386	IS_AST_PARENT	
7492379	7492383	IS_AST_PARENT	
7492314	7492379	IS_AST_PARENT	
7492391	7492392	IS_AST_PARENT	
7492390	7492391	IS_AST_PARENT	
7492394	7492395	IS_AST_PARENT	
7492393	7492394	IS_AST_PARENT	
7492396	7492397	IS_AST_PARENT	
7492393	7492396	IS_AST_PARENT	
7492398	7492399	IS_AST_PARENT	
7492393	7492398	IS_AST_PARENT	
7492390	7492393	IS_AST_PARENT	
7492389	7492390	IS_AST_PARENT	
7492314	7492389	IS_AST_PARENT	
7492402	7492403	IS_AST_PARENT	
7492401	7492402	IS_AST_PARENT	
7492406	7492407	IS_AST_PARENT	
7492406	7492408	IS_AST_PARENT	
7492405	7492406	IS_AST_PARENT	
7492404	7492405	IS_AST_PARENT	
7492409	7492410	IS_AST_PARENT	
