start	end	type	var
7135395	7135396	IS_AST_PARENT	
7135394	7135395	IS_AST_PARENT	
7135398	7135399	IS_AST_PARENT	
7135397	7135398	IS_AST_PARENT	
7135394	7135397	IS_AST_PARENT	
7135393	7135394	IS_AST_PARENT	
7135393	7135400	IS_AST_PARENT	
7135392	7135393	IS_AST_PARENT	
7135391	7135392	IS_AST_PARENT	
7135402	7135403	IS_AST_PARENT	
7135401	7135402	IS_AST_PARENT	
7135391	7135401	IS_AST_PARENT	
7135390	7135391	IS_AST_PARENT	
7135406	7135407	IS_AST_PARENT	
7135405	7135406	IS_AST_PARENT	
7135409	7135410	IS_AST_PARENT	
7135408	7135409	IS_AST_PARENT	
7135411	7135412	IS_AST_PARENT	
7135408	7135411	IS_AST_PARENT	
7135413	7135414	IS_AST_PARENT	
7135408	7135413	IS_AST_PARENT	
7135405	7135408	IS_AST_PARENT	
7135404	7135405	IS_AST_PARENT	
7135390	7135404	IS_AST_PARENT	
7135389	7135390	IS_AST_PARENT	
7135389	7135415	IS_AST_PARENT	
7135389	7135416	IS_AST_PARENT	
7135418	7135419	IS_AST_PARENT	
7135418	7135420	IS_AST_PARENT	
7135417	7135418	IS_AST_PARENT	
7135389	7135417	IS_AST_PARENT	
7135421	7135418	FLOWS_TO	
7135418	7135392	FLOWS_TO	
7135392	7135402	FLOWS_TO	
7135392	7135404	FLOWS_TO	
7135402	7135422	FLOWS_TO	
7135404	7135422	FLOWS_TO	
7135392	7135423	USE	
7135404	7135424	USE	
7135402	7135425	USE	
7135418	7135426	DEF	
7135392	7135426	USE	
7135398	7135426	USE	
7135404	7135426	USE	
7135409	7135426	USE	
7135392	7135427	USE	
7135404	7135428	USE	
7135411	7135428	USE	
7135404	7135429	USE	
7135413	7135429	USE	
7135418	7135392	REACHES	obj
7135418	7135404	REACHES	obj
7135421	7135418	CONTROLS	
7135421	7135392	CONTROLS	
7135392	7135402	CONTROLS	
7135392	7135404	CONTROLS	
7135421	7135421	DOM	
7135418	7135392	DOM	
7135421	7135418	DOM	
7135392	7135402	DOM	
7135392	7135404	DOM	
7135392	7135422	DOM	
7135418	7135421	POST_DOM	
7135422	7135392	POST_DOM	
7135392	7135418	POST_DOM	
7135422	7135402	POST_DOM	
7135422	7135404	POST_DOM	
7135422	7135422	POST_DOM	
7135388	7135389	IS_FUNCTION_OF_AST	
7135388	7135421	IS_FUNCTION_OF_CFG	
7135387	7135388	IS_FILE_OF	
