command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7123566	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qmp_query_auth_0.c								
ANR	7123567	Function	qmp_query_auth	1:0:0:2159							
ANR	7123568	FunctionDef	"qmp_query_auth (VncDisplay * vd , VncInfo2 * info)"		7123567	0					
ANR	7123569	CompoundStatement		3:0:60:2159	7123567	0					
ANR	7123570	SwitchStatement	switch ( vd -> auth )		7123567	0					
ANR	7123571	Condition	vd -> auth	5:12:75:82	7123567	0	True				
ANR	7123572	PtrMemberAccess	vd -> auth		7123567	0					
ANR	7123573	Identifier	vd		7123567	0					
ANR	7123574	Identifier	auth		7123567	1					
ANR	7123575	CompoundStatement		3:22:24:24	7123567	1					
ANR	7123576	Label	case VNC_AUTH_VNC :	7:4:92:109	7123567	0	True				
ANR	7123577	Identifier	VNC_AUTH_VNC		7123567	0					
ANR	7123578	ExpressionStatement	info -> auth = VNC_PRIMARY_AUTH_VNC	9:8:120:153	7123567	1	True				
ANR	7123579	AssignmentExpression	info -> auth = VNC_PRIMARY_AUTH_VNC		7123567	0		=			
ANR	7123580	PtrMemberAccess	info -> auth		7123567	0					
ANR	7123581	Identifier	info		7123567	0					
ANR	7123582	Identifier	auth		7123567	1					
ANR	7123583	Identifier	VNC_PRIMARY_AUTH_VNC		7123567	1					
ANR	7123584	BreakStatement	break ;	11:8:164:169	7123567	2	True				
ANR	7123585	Label	case VNC_AUTH_RA2 :	13:4:176:193	7123567	3	True				
ANR	7123586	Identifier	VNC_AUTH_RA2		7123567	0					
ANR	7123587	ExpressionStatement	info -> auth = VNC_PRIMARY_AUTH_RA2	15:8:204:237	7123567	4	True				
ANR	7123588	AssignmentExpression	info -> auth = VNC_PRIMARY_AUTH_RA2		7123567	0		=			
ANR	7123589	PtrMemberAccess	info -> auth		7123567	0					
ANR	7123590	Identifier	info		7123567	0					
ANR	7123591	Identifier	auth		7123567	1					
ANR	7123592	Identifier	VNC_PRIMARY_AUTH_RA2		7123567	1					
ANR	7123593	BreakStatement	break ;	17:8:248:253	7123567	5	True				
ANR	7123594	Label	case VNC_AUTH_RA2NE :	19:4:260:279	7123567	6	True				
ANR	7123595	Identifier	VNC_AUTH_RA2NE		7123567	0					
ANR	7123596	ExpressionStatement	info -> auth = VNC_PRIMARY_AUTH_RA2NE	21:8:290:325	7123567	7	True				
ANR	7123597	AssignmentExpression	info -> auth = VNC_PRIMARY_AUTH_RA2NE		7123567	0		=			
ANR	7123598	PtrMemberAccess	info -> auth		7123567	0					
ANR	7123599	Identifier	info		7123567	0					
ANR	7123600	Identifier	auth		7123567	1					
ANR	7123601	Identifier	VNC_PRIMARY_AUTH_RA2NE		7123567	1					
ANR	7123602	BreakStatement	break ;	23:8:336:341	7123567	8	True				
ANR	7123603	Label	case VNC_AUTH_TIGHT :	25:4:348:367	7123567	9	True				
ANR	7123604	Identifier	VNC_AUTH_TIGHT		7123567	0					
ANR	7123605	ExpressionStatement	info -> auth = VNC_PRIMARY_AUTH_TIGHT	27:8:378:413	7123567	10	True				
ANR	7123606	AssignmentExpression	info -> auth = VNC_PRIMARY_AUTH_TIGHT		7123567	0		=			
ANR	7123607	PtrMemberAccess	info -> auth		7123567	0					
ANR	7123608	Identifier	info		7123567	0					
ANR	7123609	Identifier	auth		7123567	1					
ANR	7123610	Identifier	VNC_PRIMARY_AUTH_TIGHT		7123567	1					
ANR	7123611	BreakStatement	break ;	29:8:424:429	7123567	11	True				
ANR	7123612	Label	case VNC_AUTH_ULTRA :	31:4:436:455	7123567	12	True				
ANR	7123613	Identifier	VNC_AUTH_ULTRA		7123567	0					
ANR	7123614	ExpressionStatement	info -> auth = VNC_PRIMARY_AUTH_ULTRA	33:8:466:501	7123567	13	True				
ANR	7123615	AssignmentExpression	info -> auth = VNC_PRIMARY_AUTH_ULTRA		7123567	0		=			
ANR	7123616	PtrMemberAccess	info -> auth		7123567	0					
ANR	7123617	Identifier	info		7123567	0					
ANR	7123618	Identifier	auth		7123567	1					
ANR	7123619	Identifier	VNC_PRIMARY_AUTH_ULTRA		7123567	1					
ANR	7123620	BreakStatement	break ;	35:8:512:517	7123567	14	True				
ANR	7123621	Label	case VNC_AUTH_TLS :	37:4:524:541	7123567	15	True				
ANR	7123622	Identifier	VNC_AUTH_TLS		7123567	0					
ANR	7123623	ExpressionStatement	info -> auth = VNC_PRIMARY_AUTH_TLS	39:8:552:585	7123567	16	True				
ANR	7123624	AssignmentExpression	info -> auth = VNC_PRIMARY_AUTH_TLS		7123567	0		=			
ANR	7123625	PtrMemberAccess	info -> auth		7123567	0					
ANR	7123626	Identifier	info		7123567	0					
ANR	7123627	Identifier	auth		7123567	1					
ANR	7123628	Identifier	VNC_PRIMARY_AUTH_TLS		7123567	1					
ANR	7123629	BreakStatement	break ;	41:8:596:601	7123567	17	True				
ANR	7123630	Label	case VNC_AUTH_VENCRYPT :	43:4:608:630	7123567	18	True				
ANR	7123631	Identifier	VNC_AUTH_VENCRYPT		7123567	0					
