start	end	type	var
4550075	4550076	IS_AST_PARENT	
4550075	4550077	IS_AST_PARENT	
4550075	4550078	IS_AST_PARENT	
4550075	4550079	IS_AST_PARENT	
4550075	4550080	IS_AST_PARENT	
4550075	4550081	IS_AST_PARENT	
4550075	4550082	IS_AST_PARENT	
4550075	4550083	IS_AST_PARENT	
4550075	4550084	IS_AST_PARENT	
4550075	4550085	IS_AST_PARENT	
4550075	4550086	IS_AST_PARENT	
4550075	4550087	IS_AST_PARENT	
4550075	4550088	IS_AST_PARENT	
4550089	4550090	IS_AST_PARENT	
4550075	4550089	IS_AST_PARENT	
4550074	4550075	IS_AST_PARENT	
4550074	4550091	IS_AST_PARENT	
4550074	4550092	IS_AST_PARENT	
4550094	4550095	IS_AST_PARENT	
4550094	4550096	IS_AST_PARENT	
4550093	4550094	IS_AST_PARENT	
4550097	4550098	IS_AST_PARENT	
4550097	4550099	IS_AST_PARENT	
4550093	4550097	IS_AST_PARENT	
4550100	4550101	IS_AST_PARENT	
4550100	4550102	IS_AST_PARENT	
4550093	4550100	IS_AST_PARENT	
4550103	4550104	IS_AST_PARENT	
4550103	4550105	IS_AST_PARENT	
4550093	4550103	IS_AST_PARENT	
4550074	4550093	IS_AST_PARENT	
4550106	4550094	FLOWS_TO	
4550094	4550097	FLOWS_TO	
4550097	4550100	FLOWS_TO	
4550100	4550103	FLOWS_TO	
4550103	4550076	FLOWS_TO	
4550076	4550077	FLOWS_TO	
4550077	4550078	FLOWS_TO	
4550078	4550079	FLOWS_TO	
4550079	4550080	FLOWS_TO	
4550080	4550081	FLOWS_TO	
4550081	4550082	FLOWS_TO	
4550082	4550083	FLOWS_TO	
4550083	4550084	FLOWS_TO	
4550084	4550085	FLOWS_TO	
4550085	4550086	FLOWS_TO	
4550086	4550087	FLOWS_TO	
4550087	4550088	FLOWS_TO	
4550088	4550089	FLOWS_TO	
4550089	4550107	FLOWS_TO	
4550103	4550108	DEF	
4550094	4550109	DEF	
4550100	4550110	DEF	
4550089	4550111	USE	
4550097	4550112	DEF	
4550106	4550094	CONTROLS	
4550106	4550097	CONTROLS	
4550106	4550100	CONTROLS	
4550106	4550103	CONTROLS	
4550106	4550076	CONTROLS	
4550106	4550077	CONTROLS	
4550106	4550078	CONTROLS	
4550106	4550079	CONTROLS	
4550106	4550080	CONTROLS	
4550106	4550081	CONTROLS	
4550106	4550082	CONTROLS	
4550106	4550083	CONTROLS	
4550106	4550084	CONTROLS	
4550106	4550085	CONTROLS	
4550106	4550086	CONTROLS	
4550106	4550087	CONTROLS	
4550106	4550088	CONTROLS	
4550106	4550089	CONTROLS	
4550079	4550080	DOM	
4550106	4550106	DOM	
4550077	4550078	DOM	
4550089	4550107	DOM	
4550085	4550086	DOM	
4550076	4550077	DOM	
4550094	4550097	DOM	
4550106	4550094	DOM	
4550087	4550088	DOM	
4550078	4550079	DOM	
4550081	4550082	DOM	
4550103	4550076	DOM	
4550100	4550103	DOM	
4550083	4550084	DOM	
4550086	4550087	DOM	
4550082	4550083	DOM	
4550080	4550081	DOM	
4550097	4550100	DOM	
4550084	4550085	DOM	
4550088	4550089	DOM	
4550081	4550080	POST_DOM	
4550107	4550107	POST_DOM	
4550079	4550078	POST_DOM	
4550094	4550106	POST_DOM	
4550087	4550086	POST_DOM	
4550078	4550077	POST_DOM	
4550100	4550097	POST_DOM	
4550089	4550088	POST_DOM	
4550097	4550094	POST_DOM	
4550080	4550079	POST_DOM	
4550083	4550082	POST_DOM	
4550077	4550076	POST_DOM	
4550076	4550103	POST_DOM	
4550085	4550084	POST_DOM	
4550088	4550087	POST_DOM	
4550084	4550083	POST_DOM	
4550082	4550081	POST_DOM	
4550103	4550100	POST_DOM	
4550107	4550089	POST_DOM	
4550086	4550085	POST_DOM	
4550073	4550074	IS_FUNCTION_OF_AST	
4550073	4550106	IS_FUNCTION_OF_CFG	
4550072	4550073	IS_FILE_OF	
