start	end	type	var
1371585	1371586	IS_AST_PARENT	
1371585	1371587	IS_AST_PARENT	
1371584	1371585	IS_AST_PARENT	
1371588	1371589	IS_AST_PARENT	
1371588	1371590	IS_AST_PARENT	
1371584	1371588	IS_AST_PARENT	
1371591	1371592	IS_AST_PARENT	
1371591	1371593	IS_AST_PARENT	
1371584	1371591	IS_AST_PARENT	
1371594	1371595	IS_AST_PARENT	
1371594	1371596	IS_AST_PARENT	
1371584	1371594	IS_AST_PARENT	
1371597	1371598	IS_AST_PARENT	
1371597	1371599	IS_AST_PARENT	
1371600	1371601	IS_AST_PARENT	
1371600	1371602	IS_AST_PARENT	
1371597	1371600	IS_AST_PARENT	
1371584	1371597	IS_AST_PARENT	
1371583	1371584	IS_AST_PARENT	
1371605	1371606	IS_AST_PARENT	
1371605	1371607	IS_AST_PARENT	
1371604	1371605	IS_AST_PARENT	
1371603	1371604	IS_AST_PARENT	
1371609	1371610	IS_AST_PARENT	
1371609	1371611	IS_AST_PARENT	
1371608	1371609	IS_AST_PARENT	
1371603	1371608	IS_AST_PARENT	
1371612	1371613	IS_AST_PARENT	
1371612	1371614	IS_AST_PARENT	
1371603	1371612	IS_AST_PARENT	
1371618	1371619	IS_AST_PARENT	
1371618	1371620	IS_AST_PARENT	
1371617	1371618	IS_AST_PARENT	
1371616	1371617	IS_AST_PARENT	
1371622	1371623	IS_AST_PARENT	
1371622	1371624	IS_AST_PARENT	
1371621	1371622	IS_AST_PARENT	
1371616	1371621	IS_AST_PARENT	
1371625	1371626	IS_AST_PARENT	
1371625	1371627	IS_AST_PARENT	
1371616	1371625	IS_AST_PARENT	
1371630	1371631	IS_AST_PARENT	
1371635	1371636	IS_AST_PARENT	
1371635	1371637	IS_AST_PARENT	
1371634	1371635	IS_AST_PARENT	
1371634	1371638	IS_AST_PARENT	
1371633	1371634	IS_AST_PARENT	
1371639	1371640	IS_AST_PARENT	
1371641	1371642	IS_AST_PARENT	
1371644	1371645	IS_AST_PARENT	
1371644	1371646	IS_AST_PARENT	
1371643	1371644	IS_AST_PARENT	
1371643	1371647	IS_AST_PARENT	
1371641	1371643	IS_AST_PARENT	
1371639	1371641	IS_AST_PARENT	
1371633	1371639	IS_AST_PARENT	
1371632	1371633	IS_AST_PARENT	
