start	end	type	var
2146566	2146567	IS_AST_PARENT	
2146566	2146568	IS_AST_PARENT	
2146569	2146570	IS_AST_PARENT	
2146572	2146573	IS_AST_PARENT	
2146571	2146572	IS_AST_PARENT	
2146575	2146576	IS_AST_PARENT	
2146574	2146575	IS_AST_PARENT	
2146571	2146574	IS_AST_PARENT	
2146569	2146571	IS_AST_PARENT	
2146566	2146569	IS_AST_PARENT	
2146565	2146566	IS_AST_PARENT	
2146564	2146565	IS_AST_PARENT	
2146578	2146579	IS_AST_PARENT	
2146578	2146580	IS_AST_PARENT	
2146577	2146578	IS_AST_PARENT	
2146564	2146577	IS_AST_PARENT	
2146582	2146583	IS_AST_PARENT	
2146581	2146582	IS_AST_PARENT	
2146587	2146588	IS_AST_PARENT	
2146587	2146589	IS_AST_PARENT	
2146586	2146587	IS_AST_PARENT	
2146586	2146590	IS_AST_PARENT	
2146585	2146586	IS_AST_PARENT	
2146584	2146585	IS_AST_PARENT	
2146592	2146593	IS_AST_PARENT	
2146592	2146594	IS_AST_PARENT	
2146591	2146592	IS_AST_PARENT	
2146584	2146591	IS_AST_PARENT	
2146581	2146584	IS_AST_PARENT	
2146564	2146581	IS_AST_PARENT	
2146597	2146598	IS_AST_PARENT	
2146597	2146599	IS_AST_PARENT	
2146596	2146597	IS_AST_PARENT	
2146600	2146601	IS_AST_PARENT	
2146600	2146602	IS_AST_PARENT	
2146596	2146600	IS_AST_PARENT	
2146595	2146596	IS_AST_PARENT	
2146564	2146595	IS_AST_PARENT	
2146605	2146606	IS_AST_PARENT	
2146605	2146607	IS_AST_PARENT	
2146604	2146605	IS_AST_PARENT	
2146604	2146608	IS_AST_PARENT	
2146603	2146604	IS_AST_PARENT	
2146564	2146603	IS_AST_PARENT	
2146611	2146612	IS_AST_PARENT	
2146610	2146611	IS_AST_PARENT	
2146614	2146615	IS_AST_PARENT	
2146613	2146614	IS_AST_PARENT	
2146618	2146619	IS_AST_PARENT	
2146617	2146618	IS_AST_PARENT	
2146621	2146622	IS_AST_PARENT	
2146620	2146621	IS_AST_PARENT	
2146617	2146620	IS_AST_PARENT	
2146616	2146617	IS_AST_PARENT	
2146613	2146616	IS_AST_PARENT	
2146610	2146613	IS_AST_PARENT	
2146609	2146610	IS_AST_PARENT	
2146564	2146609	IS_AST_PARENT	
2146625	2146626	IS_AST_PARENT	
2146628	2146629	IS_AST_PARENT	
2146627	2146628	IS_AST_PARENT	
2146631	2146632	IS_AST_PARENT	
2146630	2146631	IS_AST_PARENT	
2146627	2146630	IS_AST_PARENT	
2146625	2146627	IS_AST_PARENT	
