command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3083674	File	/home/p4ultr4n/workplace/ReVeal/raw_code/eth_setup_ip4_fragmentation_0.c								
ANR	3083675	Function	eth_setup_ip4_fragmentation	1:0:0:882							
ANR	3083676	FunctionDef	"eth_setup_ip4_fragmentation (const void * l2hdr , size_t l2hdr_len , void * l3hdr , size_t l3hdr_len , size_t l3payload_len , size_t frag_offset , bool more_frags)"		3083675	0					
ANR	3083677	CompoundStatement		9:0:243:882	3083675	0					
ANR	3083678	IfStatement	"if ( eth_get_l3_proto ( l2hdr , l2hdr_len ) == ETH_P_IP )"		3083675	0					
ANR	3083679	Condition	"eth_get_l3_proto ( l2hdr , l2hdr_len ) == ETH_P_IP"	11:8:254:299	3083675	0	True				
ANR	3083680	EqualityExpression	"eth_get_l3_proto ( l2hdr , l2hdr_len ) == ETH_P_IP"		3083675	0		==			
ANR	3083681	CallExpression	"eth_get_l3_proto ( l2hdr , l2hdr_len )"		3083675	0					
ANR	3083682	Callee	eth_get_l3_proto		3083675	0					
ANR	3083683	Identifier	eth_get_l3_proto		3083675	0					
ANR	3083684	ArgumentList	l2hdr		3083675	1					
ANR	3083685	Argument	l2hdr		3083675	0					
ANR	3083686	Identifier	l2hdr		3083675	0					
ANR	3083687	Argument	l2hdr_len		3083675	1					
ANR	3083688	Identifier	l2hdr_len		3083675	0					
ANR	3083689	Identifier	ETH_P_IP		3083675	1					
ANR	3083690	CompoundStatement		11:8:230:249	3083675	1					
ANR	3083691	IdentifierDeclStatement	uint16_t orig_flags ;	13:8:313:332	3083675	0	True				
ANR	3083692	IdentifierDecl	orig_flags		3083675	0					
ANR	3083693	IdentifierDeclType	uint16_t		3083675	0					
ANR	3083694	Identifier	orig_flags		3083675	1					
ANR	3083695	IdentifierDeclStatement	struct ip_header * iphdr = ( struct ip_header * ) l3hdr ;	15:8:343:395	3083675	1	True				
ANR	3083696	IdentifierDecl	* iphdr = ( struct ip_header * ) l3hdr		3083675	0					
ANR	3083697	IdentifierDeclType	struct ip_header *		3083675	0					
ANR	3083698	Identifier	iphdr		3083675	1					
ANR	3083699	AssignmentExpression	* iphdr = ( struct ip_header * ) l3hdr		3083675	2		=			
ANR	3083700	Identifier	iphdr		3083675	0					
ANR	3083701	CastExpression	( struct ip_header * ) l3hdr		3083675	1					
ANR	3083702	CastTarget	struct ip_header *		3083675	0					
ANR	3083703	Identifier	l3hdr		3083675	1					
ANR	3083704	IdentifierDeclStatement	uint16_t frag_off_units = frag_offset / IP_FRAG_UNIT_SIZE ;	17:8:406:463	3083675	2	True				
ANR	3083705	IdentifierDecl	frag_off_units = frag_offset / IP_FRAG_UNIT_SIZE		3083675	0					
ANR	3083706	IdentifierDeclType	uint16_t		3083675	0					
ANR	3083707	Identifier	frag_off_units		3083675	1					
ANR	3083708	AssignmentExpression	frag_off_units = frag_offset / IP_FRAG_UNIT_SIZE		3083675	2		=			
ANR	3083709	Identifier	frag_off_units		3083675	0					
ANR	3083710	MultiplicativeExpression	frag_offset / IP_FRAG_UNIT_SIZE		3083675	1		/			
ANR	3083711	Identifier	frag_offset		3083675	0					
ANR	3083712	Identifier	IP_FRAG_UNIT_SIZE		3083675	1					
ANR	3083713	IdentifierDeclStatement	uint16_t new_ip_off ;	19:8:474:493	3083675	3	True				
ANR	3083714	IdentifierDecl	new_ip_off		3083675	0					
ANR	3083715	IdentifierDeclType	uint16_t		3083675	0					
ANR	3083716	Identifier	new_ip_off		3083675	1					
ANR	3083717	ExpressionStatement	assert ( frag_offset % IP_FRAG_UNIT_SIZE == 0 )	23:8:506:550	3083675	4	True				
ANR	3083718	CallExpression	assert ( frag_offset % IP_FRAG_UNIT_SIZE == 0 )		3083675	0					
