start	end	type	var
5481487	5481488	IS_AST_PARENT	
5481487	5481489	IS_AST_PARENT	
5481490	5481491	IS_AST_PARENT	
5481492	5481493	IS_AST_PARENT	
5481492	5481494	IS_AST_PARENT	
5481490	5481492	IS_AST_PARENT	
5481487	5481490	IS_AST_PARENT	
5481486	5481487	IS_AST_PARENT	
5481485	5481486	IS_AST_PARENT	
5481496	5481497	IS_AST_PARENT	
5481496	5481498	IS_AST_PARENT	
5481499	5481500	IS_AST_PARENT	
5481501	5481502	IS_AST_PARENT	
5481501	5481503	IS_AST_PARENT	
5481499	5481501	IS_AST_PARENT	
5481496	5481499	IS_AST_PARENT	
5481495	5481496	IS_AST_PARENT	
5481485	5481495	IS_AST_PARENT	
5481505	5481506	IS_AST_PARENT	
5481505	5481507	IS_AST_PARENT	
5481508	5481509	IS_AST_PARENT	
5481510	5481511	IS_AST_PARENT	
5481510	5481512	IS_AST_PARENT	
5481508	5481510	IS_AST_PARENT	
5481505	5481508	IS_AST_PARENT	
5481504	5481505	IS_AST_PARENT	
5481485	5481504	IS_AST_PARENT	
5481514	5481515	IS_AST_PARENT	
5481514	5481516	IS_AST_PARENT	
5481517	5481518	IS_AST_PARENT	
5481519	5481520	IS_AST_PARENT	
5481519	5481521	IS_AST_PARENT	
5481517	5481519	IS_AST_PARENT	
5481514	5481517	IS_AST_PARENT	
5481513	5481514	IS_AST_PARENT	
5481485	5481513	IS_AST_PARENT	
5481523	5481524	IS_AST_PARENT	
5481523	5481525	IS_AST_PARENT	
5481526	5481527	IS_AST_PARENT	
5481528	5481529	IS_AST_PARENT	
5481528	5481530	IS_AST_PARENT	
5481526	5481528	IS_AST_PARENT	
5481523	5481526	IS_AST_PARENT	
5481522	5481523	IS_AST_PARENT	
5481485	5481522	IS_AST_PARENT	
5481532	5481533	IS_AST_PARENT	
5481532	5481534	IS_AST_PARENT	
5481531	5481532	IS_AST_PARENT	
5481485	5481531	IS_AST_PARENT	
5481536	5481537	IS_AST_PARENT	
5481536	5481538	IS_AST_PARENT	
5481539	5481540	IS_AST_PARENT	
5481542	5481543	IS_AST_PARENT	
5481541	5481542	IS_AST_PARENT	
5481541	5481544	IS_AST_PARENT	
5481539	5481541	IS_AST_PARENT	
5481536	5481539	IS_AST_PARENT	
5481535	5481536	IS_AST_PARENT	
5481485	5481535	IS_AST_PARENT	
5481546	5481547	IS_AST_PARENT	
5481546	5481548	IS_AST_PARENT	
5481549	5481550	IS_AST_PARENT	
5481552	5481553	IS_AST_PARENT	
5481551	5481552	IS_AST_PARENT	
5481555	5481556	IS_AST_PARENT	
5481554	5481555	IS_AST_PARENT	
5481557	5481558	IS_AST_PARENT	
5481554	5481557	IS_AST_PARENT	
5481551	5481554	IS_AST_PARENT	
5481549	5481551	IS_AST_PARENT	
5481546	5481549	IS_AST_PARENT	
5481545	5481546	IS_AST_PARENT	
5481485	5481545	IS_AST_PARENT	
5481560	5481561	IS_AST_PARENT	
5481560	5481562	IS_AST_PARENT	
5481559	5481560	IS_AST_PARENT	
5481485	5481559	IS_AST_PARENT	
5481564	5481565	IS_AST_PARENT	
5481564	5481566	IS_AST_PARENT	
5481567	5481568	IS_AST_PARENT	
5481570	5481571	IS_AST_PARENT	
5481569	5481570	IS_AST_PARENT	
5481573	5481574	IS_AST_PARENT	
5481572	5481573	IS_AST_PARENT	
5481575	5481576	IS_AST_PARENT	
5481572	5481575	IS_AST_PARENT	
5481569	5481572	IS_AST_PARENT	
5481567	5481569	IS_AST_PARENT	
5481564	5481567	IS_AST_PARENT	
5481563	5481564	IS_AST_PARENT	
5481485	5481563	IS_AST_PARENT	
5481578	5481579	IS_AST_PARENT	
5481578	5481580	IS_AST_PARENT	
5481581	5481582	IS_AST_PARENT	
5481584	5481585	IS_AST_PARENT	
5481583	5481584	IS_AST_PARENT	
5481587	5481588	IS_AST_PARENT	
5481586	5481587	IS_AST_PARENT	
5481589	5481590	IS_AST_PARENT	
5481586	5481589	IS_AST_PARENT	
5481583	5481586	IS_AST_PARENT	
5481581	5481583	IS_AST_PARENT	
5481578	5481581	IS_AST_PARENT	
5481577	5481578	IS_AST_PARENT	
5481485	5481577	IS_AST_PARENT	
5481592	5481593	IS_AST_PARENT	
5481592	5481594	IS_AST_PARENT	
5481595	5481596	IS_AST_PARENT	
5481598	5481599	IS_AST_PARENT	
5481597	5481598	IS_AST_PARENT	
5481601	5481602	IS_AST_PARENT	
5481600	5481601	IS_AST_PARENT	
5481603	5481604	IS_AST_PARENT	
5481600	5481603	IS_AST_PARENT	
5481597	5481600	IS_AST_PARENT	
5481595	5481597	IS_AST_PARENT	
5481592	5481595	IS_AST_PARENT	
5481591	5481592	IS_AST_PARENT	
5481485	5481591	IS_AST_PARENT	
5481606	5481607	IS_AST_PARENT	
5481606	5481608	IS_AST_PARENT	
5481605	5481606	IS_AST_PARENT	
5481485	5481605	IS_AST_PARENT	
5481610	5481611	IS_AST_PARENT	
5481610	5481612	IS_AST_PARENT	
5481609	5481610	IS_AST_PARENT	
5481485	5481609	IS_AST_PARENT	
5481614	5481615	IS_AST_PARENT	
5481614	5481616	IS_AST_PARENT	
5481613	5481614	IS_AST_PARENT	
5481485	5481613	IS_AST_PARENT	
5481618	5481619	IS_AST_PARENT	
5481618	5481620	IS_AST_PARENT	
5481617	5481618	IS_AST_PARENT	
5481485	5481617	IS_AST_PARENT	
5481622	5481623	IS_AST_PARENT	
5481622	5481624	IS_AST_PARENT	
5481621	5481622	IS_AST_PARENT	
5481485	5481621	IS_AST_PARENT	
5481626	5481627	IS_AST_PARENT	
5481626	5481628	IS_AST_PARENT	
5481625	5481626	IS_AST_PARENT	
5481485	5481625	IS_AST_PARENT	
5481630	5481631	IS_AST_PARENT	
5481630	5481632	IS_AST_PARENT	
5481629	5481630	IS_AST_PARENT	
5481485	5481629	IS_AST_PARENT	
5481634	5481635	IS_AST_PARENT	
5481634	5481636	IS_AST_PARENT	
5481637	5481638	IS_AST_PARENT	
5481637	5481639	IS_AST_PARENT	
5481634	5481637	IS_AST_PARENT	
5481633	5481634	IS_AST_PARENT	
5481485	5481633	IS_AST_PARENT	
5481641	5481642	IS_AST_PARENT	
5481641	5481643	IS_AST_PARENT	
5481640	5481641	IS_AST_PARENT	
5481485	5481640	IS_AST_PARENT	
5481645	5481646	IS_AST_PARENT	
5481645	5481647	IS_AST_PARENT	
5481644	5481645	IS_AST_PARENT	
5481485	5481644	IS_AST_PARENT	
5481650	5481651	IS_AST_PARENT	
5481650	5481652	IS_AST_PARENT	
5481649	5481650	IS_AST_PARENT	
5481648	5481649	IS_AST_PARENT	
5481655	5481656	IS_AST_PARENT	
5481655	5481657	IS_AST_PARENT	
