start	end	type	var
1076299	1076300	IS_AST_PARENT	
1076302	1076303	IS_AST_PARENT	
1076302	1076304	IS_AST_PARENT	
1076301	1076302	IS_AST_PARENT	
1076306	1076307	IS_AST_PARENT	
1076306	1076308	IS_AST_PARENT	
1076305	1076306	IS_AST_PARENT	
1076305	1076309	IS_AST_PARENT	
1076301	1076305	IS_AST_PARENT	
1076299	1076301	IS_AST_PARENT	
1076298	1076299	IS_AST_PARENT	
1076297	1076298	IS_AST_PARENT	
1076313	1076314	IS_AST_PARENT	
1076313	1076315	IS_AST_PARENT	
1076312	1076313	IS_AST_PARENT	
1076312	1076316	IS_AST_PARENT	
1076311	1076312	IS_AST_PARENT	
1076310	1076311	IS_AST_PARENT	
1076319	1076320	IS_AST_PARENT	
1076318	1076319	IS_AST_PARENT	
1076322	1076323	IS_AST_PARENT	
1076321	1076322	IS_AST_PARENT	
1076318	1076321	IS_AST_PARENT	
1076317	1076318	IS_AST_PARENT	
1076310	1076317	IS_AST_PARENT	
1076326	1076327	IS_AST_PARENT	
1076325	1076326	IS_AST_PARENT	
1076329	1076330	IS_AST_PARENT	
1076328	1076329	IS_AST_PARENT	
1076325	1076328	IS_AST_PARENT	
1076324	1076325	IS_AST_PARENT	
1076310	1076324	IS_AST_PARENT	
1076297	1076310	IS_AST_PARENT	
1076296	1076297	IS_AST_PARENT	
1076295	1076296	IS_AST_PARENT	
1076295	1076331	IS_AST_PARENT	
1076295	1076332	IS_AST_PARENT	
1076334	1076335	IS_AST_PARENT	
1076334	1076336	IS_AST_PARENT	
1076333	1076334	IS_AST_PARENT	
1076295	1076333	IS_AST_PARENT	
1076337	1076334	FLOWS_TO	
1076334	1076298	FLOWS_TO	
1076298	1076311	FLOWS_TO	
1076298	1076338	FLOWS_TO	
1076311	1076317	FLOWS_TO	
1076317	1076324	FLOWS_TO	
1076324	1076338	FLOWS_TO	
1076298	1076339	USE	
1076298	1076340	USE	
1076311	1076340	DEF	
1076312	1076340	DEF	
1076298	1076341	USE	
1076311	1076341	DEF	
1076312	1076341	DEF	
1076311	1076342	USE	
1076312	1076342	USE	
1076334	1076343	DEF	
1076298	1076343	USE	
1076302	1076343	USE	
1076306	1076343	USE	
1076311	1076343	USE	
1076313	1076343	USE	
1076317	1076343	USE	
1076322	1076343	USE	
1076324	1076343	USE	
1076329	1076343	USE	
1076311	1076338	REACHES	* job
1076334	1076298	REACHES	job
1076334	1076311	REACHES	job
1076334	1076317	REACHES	job
1076334	1076324	REACHES	job
1076337	1076334	CONTROLS	
1076337	1076298	CONTROLS	
1076298	1076311	CONTROLS	
1076298	1076317	CONTROLS	
1076298	1076324	CONTROLS	
1076334	1076298	DOM	
1076317	1076324	DOM	
1076298	1076338	DOM	
1076337	1076337	DOM	
1076337	1076334	DOM	
1076298	1076311	DOM	
1076311	1076317	DOM	
1076338	1076298	POST_DOM	
1076338	1076338	POST_DOM	
1076338	1076324	POST_DOM	
1076334	1076337	POST_DOM	
1076298	1076334	POST_DOM	
1076317	1076311	POST_DOM	
1076324	1076317	POST_DOM	
1076294	1076295	IS_FUNCTION_OF_AST	
1076294	1076337	IS_FUNCTION_OF_CFG	
1076293	1076294	IS_FILE_OF	
