command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8111779	File	/home/p4ultr4n/workplace/ReVeal/raw_code/swr_convert_internal_1.c								
ANR	8111780	Function	swr_convert_internal	1:0:0:5567							
ANR	8111781	FunctionDef	"swr_convert_internal (struct SwrContext * s , AudioData * out , int out_count , AudioData * in , int in_count)"		8111780	0					
ANR	8111782	CompoundStatement		3:84:170:5567	8111780	0					
ANR	8111783	IdentifierDeclStatement	"AudioData * postin , * midbuf , * preout ;"	5:4:177:212	8111780	0	True				
ANR	8111784	IdentifierDecl	* postin		8111780	0					
ANR	8111785	IdentifierDeclType	AudioData *		8111780	0					
ANR	8111786	Identifier	postin		8111780	1					
ANR	8111787	IdentifierDecl	* midbuf		8111780	1					
ANR	8111788	IdentifierDeclType	AudioData *		8111780	0					
ANR	8111789	Identifier	midbuf		8111780	1					
ANR	8111790	IdentifierDecl	* preout		8111780	2					
ANR	8111791	IdentifierDeclType	AudioData *		8111780	0					
ANR	8111792	Identifier	preout		8111780	1					
ANR	8111793	IdentifierDeclStatement	int ret ;	7:4:219:238	8111780	1	True				
ANR	8111794	IdentifierDecl	ret		8111780	0					
ANR	8111795	IdentifierDeclType	int		8111780	0					
ANR	8111796	Identifier	ret		8111780	1					
ANR	8111797	IdentifierDeclStatement	"AudioData preout_tmp , midbuf_tmp ;"	9:4:245:277	8111780	2	True				
ANR	8111798	IdentifierDecl	preout_tmp		8111780	0					
ANR	8111799	IdentifierDeclType	AudioData		8111780	0					
ANR	8111800	Identifier	preout_tmp		8111780	1					
ANR	8111801	IdentifierDecl	midbuf_tmp		8111780	1					
ANR	8111802	IdentifierDeclType	AudioData		8111780	0					
ANR	8111803	Identifier	midbuf_tmp		8111780	1					
ANR	8111804	IfStatement	if ( s -> full_convert )		8111780	3					
ANR	8111805	Condition	s -> full_convert	13:7:289:303	8111780	0	True				
ANR	8111806	PtrMemberAccess	s -> full_convert		8111780	0					
ANR	8111807	Identifier	s		8111780	0					
ANR	8111808	Identifier	full_convert		8111780	1					
ANR	8111809	CompoundStatement		11:23:134:134	8111780	1					
ANR	8111810	ExpressionStatement	av_assert0 ( ! s -> resample )	15:8:316:340	8111780	0	True				
ANR	8111811	CallExpression	av_assert0 ( ! s -> resample )		8111780	0					
ANR	8111812	Callee	av_assert0		8111780	0					
ANR	8111813	Identifier	av_assert0		8111780	0					
ANR	8111814	ArgumentList	! s -> resample		8111780	1					
ANR	8111815	Argument	! s -> resample		8111780	0					
ANR	8111816	UnaryOperationExpression	! s -> resample		8111780	0					
ANR	8111817	UnaryOperator	!		8111780	0					
ANR	8111818	PtrMemberAccess	s -> resample		8111780	1					
ANR	8111819	Identifier	s		8111780	0					
ANR	8111820	Identifier	resample		8111780	1					
ANR	8111821	ExpressionStatement	"swri_audio_convert ( s -> full_convert , out , in , in_count )"	17:8:351:405	8111780	1	True				
ANR	8111822	CallExpression	"swri_audio_convert ( s -> full_convert , out , in , in_count )"		8111780	0					
ANR	8111823	Callee	swri_audio_convert		8111780	0					
ANR	8111824	Identifier	swri_audio_convert		8111780	0					
ANR	8111825	ArgumentList	s -> full_convert		8111780	1					
ANR	8111826	Argument	s -> full_convert		8111780	0					
ANR	8111827	PtrMemberAccess	s -> full_convert		8111780	0					
ANR	8111828	Identifier	s		8111780	0					
ANR	8111829	Identifier	full_convert		8111780	1					
ANR	8111830	Argument	out		8111780	1					
ANR	8111831	Identifier	out		8111780	0					
ANR	8111832	Argument	in		8111780	2					
ANR	8111833	Identifier	in		8111780	0					
ANR	8111834	Argument	in_count		8111780	3					
ANR	8111835	Identifier	in_count		8111780	0					
ANR	8111836	ReturnStatement	return out_count ;	19:8:416:432	8111780	2	True				
ANR	8111837	Identifier	out_count		8111780	0					
ANR	8111838	IfStatement	"if ( ( ret = swri_realloc_audio ( & s -> postin , in_count ) ) < 0 )"		8111780	4					
ANR	8111839	Condition	"( ret = swri_realloc_audio ( & s -> postin , in_count ) ) < 0"	31:7:620:667	8111780	0	True				
ANR	8111840	RelationalExpression	"( ret = swri_realloc_audio ( & s -> postin , in_count ) ) < 0"		8111780	0		<			
ANR	8111841	AssignmentExpression	"ret = swri_realloc_audio ( & s -> postin , in_count )"		8111780	0		=			
ANR	8111842	Identifier	ret		8111780	0					
ANR	8111843	CallExpression	"swri_realloc_audio ( & s -> postin , in_count )"		8111780	1					
ANR	8111844	Callee	swri_realloc_audio		8111780	0					
ANR	8111845	Identifier	swri_realloc_audio		8111780	0					
ANR	8111846	ArgumentList	& s -> postin		8111780	1					
ANR	8111847	Argument	& s -> postin		8111780	0					
ANR	8111848	UnaryOperationExpression	& s -> postin		8111780	0					
ANR	8111849	UnaryOperator	&		8111780	0					
ANR	8111850	PtrMemberAccess	s -> postin		8111780	1					
ANR	8111851	Identifier	s		8111780	0					
ANR	8111852	Identifier	postin		8111780	1					
ANR	8111853	Argument	in_count		8111780	1					
ANR	8111854	Identifier	in_count		8111780	0					
ANR	8111855	PrimaryExpression	0		8111780	1					
ANR	8111856	ReturnStatement	return ret ;	33:8:679:689	8111780	1	True				
ANR	8111857	Identifier	ret		8111780	0					
ANR	8111858	IfStatement	if ( s -> resample_first )		8111780	5					
ANR	8111859	Condition	s -> resample_first	35:7:699:715	8111780	0	True				
ANR	8111860	PtrMemberAccess	s -> resample_first		8111780	0					
ANR	8111861	Identifier	s		8111780	0					
ANR	8111862	Identifier	resample_first		8111780	1					
ANR	8111863	CompoundStatement		33:25:546:546	8111780	1					
ANR	8111864	ExpressionStatement	av_assert0 ( s -> midbuf . ch_count == s -> used_ch_count )	37:8:728:778	8111780	0	True				
ANR	8111865	CallExpression	av_assert0 ( s -> midbuf . ch_count == s -> used_ch_count )		8111780	0					
ANR	8111866	Callee	av_assert0		8111780	0					
ANR	8111867	Identifier	av_assert0		8111780	0					
ANR	8111868	ArgumentList	s -> midbuf . ch_count == s -> used_ch_count		8111780	1					
ANR	8111869	Argument	s -> midbuf . ch_count == s -> used_ch_count		8111780	0					
