start	end	type	var
1207661	1207662	IS_AST_PARENT	
1207661	1207663	IS_AST_PARENT	
1207664	1207665	IS_AST_PARENT	
1207664	1207666	IS_AST_PARENT	
1207661	1207664	IS_AST_PARENT	
1207660	1207661	IS_AST_PARENT	
1207659	1207660	IS_AST_PARENT	
1207668	1207669	IS_AST_PARENT	
1207668	1207670	IS_AST_PARENT	
1207671	1207672	IS_AST_PARENT	
1207673	1207674	IS_AST_PARENT	
1207673	1207675	IS_AST_PARENT	
1207671	1207673	IS_AST_PARENT	
1207668	1207671	IS_AST_PARENT	
1207667	1207668	IS_AST_PARENT	
1207659	1207667	IS_AST_PARENT	
1207677	1207678	IS_AST_PARENT	
1207677	1207679	IS_AST_PARENT	
1207676	1207677	IS_AST_PARENT	
1207680	1207681	IS_AST_PARENT	
1207680	1207682	IS_AST_PARENT	
1207676	1207680	IS_AST_PARENT	
1207659	1207676	IS_AST_PARENT	
1207685	1207686	IS_AST_PARENT	
1207684	1207685	IS_AST_PARENT	
1207689	1207690	IS_AST_PARENT	
1207689	1207691	IS_AST_PARENT	
1207688	1207689	IS_AST_PARENT	
1207687	1207688	IS_AST_PARENT	
1207692	1207693	IS_AST_PARENT	
1207687	1207692	IS_AST_PARENT	
1207684	1207687	IS_AST_PARENT	
1207683	1207684	IS_AST_PARENT	
1207659	1207683	IS_AST_PARENT	
1207697	1207698	IS_AST_PARENT	
1207696	1207697	IS_AST_PARENT	
1207700	1207701	IS_AST_PARENT	
1207699	1207700	IS_AST_PARENT	
1207702	1207703	IS_AST_PARENT	
1207699	1207702	IS_AST_PARENT	
1207696	1207699	IS_AST_PARENT	
1207695	1207696	IS_AST_PARENT	
1207694	1207695	IS_AST_PARENT	
1207704	1207705	IS_AST_PARENT	
1207694	1207704	IS_AST_PARENT	
1207659	1207694	IS_AST_PARENT	
1207707	1207708	IS_AST_PARENT	
1207710	1207711	IS_AST_PARENT	
1207709	1207710	IS_AST_PARENT	
1207714	1207715	IS_AST_PARENT	
1207714	1207716	IS_AST_PARENT	
1207713	1207714	IS_AST_PARENT	
1207712	1207713	IS_AST_PARENT	
1207709	1207712	IS_AST_PARENT	
1207707	1207709	IS_AST_PARENT	
1207706	1207707	IS_AST_PARENT	
1207659	1207706	IS_AST_PARENT	
1207719	1207720	IS_AST_PARENT	
1207719	1207721	IS_AST_PARENT	
1207718	1207719	IS_AST_PARENT	
1207717	1207718	IS_AST_PARENT	
1207722	1207723	IS_AST_PARENT	
1207717	1207722	IS_AST_PARENT	
1207659	1207717	IS_AST_PARENT	
1207728	1207729	IS_AST_PARENT	
1207727	1207728	IS_AST_PARENT	
1207732	1207733	IS_AST_PARENT	
1207734	1207735	IS_AST_PARENT	
1207734	1207736	IS_AST_PARENT	
1207732	1207734	IS_AST_PARENT	
1207731	1207732	IS_AST_PARENT	
1207730	1207731	IS_AST_PARENT	
1207737	1207738	IS_AST_PARENT	
1207730	1207737	IS_AST_PARENT	
1207727	1207730	IS_AST_PARENT	
1207726	1207727	IS_AST_PARENT	
1207726	1207739	IS_AST_PARENT	
1207725	1207726	IS_AST_PARENT	
