start	end	type	var
8771302	8771303	IS_AST_PARENT	
8771302	8771304	IS_AST_PARENT	
8771301	8771302	IS_AST_PARENT	
8771300	8771301	IS_AST_PARENT	
8771306	8771307	IS_AST_PARENT	
8771306	8771308	IS_AST_PARENT	
8771309	8771310	IS_AST_PARENT	
8771309	8771311	IS_AST_PARENT	
8771306	8771309	IS_AST_PARENT	
8771305	8771306	IS_AST_PARENT	
8771300	8771305	IS_AST_PARENT	
8771313	8771314	IS_AST_PARENT	
8771316	8771317	IS_AST_PARENT	
8771315	8771316	IS_AST_PARENT	
8771319	8771320	IS_AST_PARENT	
8771318	8771319	IS_AST_PARENT	
8771321	8771322	IS_AST_PARENT	
8771318	8771321	IS_AST_PARENT	
8771323	8771324	IS_AST_PARENT	
8771318	8771323	IS_AST_PARENT	
8771325	8771326	IS_AST_PARENT	
8771318	8771325	IS_AST_PARENT	
8771315	8771318	IS_AST_PARENT	
8771313	8771315	IS_AST_PARENT	
8771312	8771313	IS_AST_PARENT	
8771300	8771312	IS_AST_PARENT	
8771329	8771330	IS_AST_PARENT	
8771329	8771331	IS_AST_PARENT	
8771328	8771329	IS_AST_PARENT	
8771327	8771328	IS_AST_PARENT	
8771333	8771334	IS_AST_PARENT	
8771333	8771335	IS_AST_PARENT	
8771332	8771333	IS_AST_PARENT	
8771327	8771332	IS_AST_PARENT	
8771336	8771337	IS_AST_PARENT	
8771336	8771338	IS_AST_PARENT	
8771327	8771336	IS_AST_PARENT	
8771341	8771342	IS_AST_PARENT	
8771344	8771345	IS_AST_PARENT	
8771343	8771344	IS_AST_PARENT	
8771347	8771348	IS_AST_PARENT	
8771346	8771347	IS_AST_PARENT	
8771349	8771350	IS_AST_PARENT	
8771346	8771349	IS_AST_PARENT	
8771351	8771352	IS_AST_PARENT	
8771346	8771351	IS_AST_PARENT	
8771354	8771355	IS_AST_PARENT	
8771356	8771357	IS_AST_PARENT	
8771356	8771358	IS_AST_PARENT	
8771354	8771356	IS_AST_PARENT	
8771353	8771354	IS_AST_PARENT	
8771346	8771353	IS_AST_PARENT	
8771343	8771346	IS_AST_PARENT	
8771341	8771343	IS_AST_PARENT	
8771340	8771341	IS_AST_PARENT	
8771339	8771340	IS_AST_PARENT	
8771327	8771339	IS_AST_PARENT	
8771300	8771327	IS_AST_PARENT	
8771359	8771360	IS_AST_PARENT	
8771300	8771359	IS_AST_PARENT	
8771299	8771300	IS_AST_PARENT	
8771299	8771361	IS_AST_PARENT	
8771299	8771362	IS_AST_PARENT	
8771364	8771365	IS_AST_PARENT	
8771364	8771366	IS_AST_PARENT	
8771363	8771364	IS_AST_PARENT	
8771367	8771368	IS_AST_PARENT	
8771367	8771369	IS_AST_PARENT	
8771363	8771367	IS_AST_PARENT	
8771370	8771371	IS_AST_PARENT	
8771370	8771372	IS_AST_PARENT	
8771363	8771370	IS_AST_PARENT	
