start	end	type	var
6127086	6127087	IS_AST_PARENT	
6127085	6127086	IS_AST_PARENT	
6127090	6127091	IS_AST_PARENT	
6127092	6127093	IS_AST_PARENT	
6127092	6127094	IS_AST_PARENT	
6127090	6127092	IS_AST_PARENT	
6127089	6127090	IS_AST_PARENT	
6127088	6127089	IS_AST_PARENT	
6127095	6127096	IS_AST_PARENT	
6127088	6127095	IS_AST_PARENT	
6127098	6127099	IS_AST_PARENT	
6127100	6127101	IS_AST_PARENT	
6127100	6127102	IS_AST_PARENT	
6127098	6127100	IS_AST_PARENT	
6127097	6127098	IS_AST_PARENT	
6127088	6127097	IS_AST_PARENT	
6127085	6127088	IS_AST_PARENT	
6127084	6127085	IS_AST_PARENT	
6127083	6127084	IS_AST_PARENT	
6127103	6127104	IS_AST_PARENT	
6127083	6127103	IS_AST_PARENT	
6127082	6127083	IS_AST_PARENT	
6127082	6127105	IS_AST_PARENT	
6127082	6127106	IS_AST_PARENT	
6127108	6127109	IS_AST_PARENT	
6127108	6127110	IS_AST_PARENT	
6127107	6127108	IS_AST_PARENT	
6127111	6127112	IS_AST_PARENT	
6127111	6127113	IS_AST_PARENT	
6127107	6127111	IS_AST_PARENT	
6127114	6127115	IS_AST_PARENT	
6127114	6127116	IS_AST_PARENT	
6127107	6127114	IS_AST_PARENT	
6127082	6127107	IS_AST_PARENT	
6127117	6127108	FLOWS_TO	
6127108	6127111	FLOWS_TO	
6127111	6127114	FLOWS_TO	
6127114	6127084	FLOWS_TO	
6127084	6127103	FLOWS_TO	
6127103	6127118	FLOWS_TO	
6127084	6127119	USE	
6127097	6127119	USE	
6127084	6127120	USE	
6127089	6127120	USE	
6127114	6127121	DEF	
6127084	6127121	USE	
6127100	6127121	USE	
6127095	6127121	USE	
6127108	6127122	DEF	
6127084	6127122	USE	
6127092	6127122	USE	
6127111	6127123	DEF	
6127084	6127123	USE	
6127089	6127123	USE	
6127084	6127124	USE	
6127089	6127124	USE	
6127114	6127084	REACHES	hcca
6127108	6127084	REACHES	ohci
6127111	6127084	REACHES	addr
6127117	6127108	CONTROLS	
6127117	6127111	CONTROLS	
6127117	6127114	CONTROLS	
6127117	6127084	CONTROLS	
6127117	6127103	CONTROLS	
6127108	6127111	DOM	
6127117	6127117	DOM	
6127117	6127108	DOM	
6127111	6127114	DOM	
6127084	6127103	DOM	
6127103	6127118	DOM	
6127114	6127084	DOM	
6127114	6127111	POST_DOM	
6127108	6127117	POST_DOM	
6127084	6127114	POST_DOM	
6127111	6127108	POST_DOM	
6127118	6127103	POST_DOM	
6127118	6127118	POST_DOM	
6127103	6127084	POST_DOM	
6127081	6127082	IS_FUNCTION_OF_AST	
6127081	6127117	IS_FUNCTION_OF_CFG	
6127080	6127081	IS_FILE_OF	
